65537
8
128
68 50 2615
68 51 30042
68 52 31438
68 53 50805
68 54 34607
68 55 52502
68 62 8578
68 64 44155
68 65 18358
68 66 19526
68 67 47458
68 68 40153
68 69 20443
68 70 19162
68 71 10797
68 72 24208
68 73 1073
68 74 27996
68 83 62890
68 84 41537
68 85 55482
68 93 55227
68 94 36818
68 99 7606
68 100 7606
68 101 29828
68 102 33780
68 103 16259
68 104 32131
68 105 48470
68 106 27213
68 107 58378
68 108 43202
68 109 43879
68 110 12299
68 111 125
68 112 39467
68 113 36348
68 114 10829
68 115 20009
68 116 18732
69 1 53744
69 2 61187
69 3 10536
69 4 32865
69 5 62637
69 6 58702
69 7 3503
69 8 9346
69 9 36939
69 10 8050
69 11 34722
69 12 36991
69 13 62158
69 14 59584
69 15 30988
69 16 9217
69 17 11719
69 18 46760
69 19 21837
69 20 63723
69 21 28548
69 22 16100
69 23 55275
69 24 58207
69 25 59060
69 29 50442
69 30 19829
69 31 34317
69 32 60170
69 33 46479
69 34 4541
69 35 41488
69 36 3641
69 37 53955
69 38 37068
69 39 26943
69 40 49941
69 41 48609
69 42 394
69 43 18275
69 44 1804
69 45 31796
69 49 44877
69 50 9686
69 51 23571
69 52 48355
69 53 29008
69 54 42343
69 55 58433
69 62 21357
69 64 23292
69 65 437
69 66 52196
69 67 59964
69 68 21230
69 69 45825
69 70 56656
69 71 34027
69 72 42093
69 73 55547
69 74 22494
69 83 30818
69 84 5695
69 85 60815
69 93 35960
69 94 45819
69 99 47963
69 100 47963
69 101 42452
69 102 60892
69 103 60751
69 104 26705
69 106 17762
69 107 7159
69 108 53451
69 109 47103
69 110 62073
69 111 65024
69 112 62545
69 113 29189
69 114 27699
69 115 33025
69 116 11945
70 1 2272
70 2 49003
70 3 11391
70 4 20510
70 5 10823
70 6 58744
70 7 65342
70 8 52714
70 9 38831
70 10 53573
70 11 29035
70 12 21261
70 13 18223
70 14 58252
70 15 60971
70 16 11714
70 17 53658
70 18 2809
70 19 47712
70 20 44931
70 21 33043
70 22 61045
70 23 16406
70 24 21081
70 25 6866
70 29 5157
70 30 39835
70 31 44383
70 32 4116
70 33 41052
70 34 10436
70 35 25879
70 36 16848
70 37 49963
70 38 22333
70 39 15830
70 40 63900
70 41 30746
70 42 29514
70 43 46722
70 44 55134
70 45 9913
70 49 20987
70 50 34050
70 51 1557
70 52 62900
70 53 49822
70 54 14811
70 55 4187
70 62 53835
70 64 10590
70 65 40771
70 66 13956
70 67 56547
70 68 41382
70 69 17963
70 70 16218
70 71 44471
70 72 16553
70 73 4587
70 74 15237
70 83 40756
70 84 9137
70 85 35295
70 93 4937
70 94 25137
70 99 18469
70 100 18469
70 101 44237
70 102 58398
70 103 40018
70 104 40018
70 105 29656
70 106 49729
70 107 28073
70 108 21638
70 109 27148
70 110 952
70 111 39093
70 112 45528
70 113 40143
70 114 51963
70 115 46079
70 116 15409
71 1 13381
71 2 54422
71 3 52448
71 4 10919
71 5 6497
71 6 40008
71 7 49642
71 8 52644
71 9 60239
71 10 26572
71 11 4054
71 12 5874
71 13 20726
71 14 30438
71 15 44497
71 16 8002
71 17 18973
71 18 12497
71 19 19362
71 20 38289
71 21 31531
71 22 64229
71 23 48633
71 24 61255
71 25 37291
71 26 8617
71 27 29185
71 28 10103
71 29 55341
71 30 17955
71 31 1308
71 32 9389
71 33 40784
71 34 16202
71 35 62111
71 36 35323
71 37 5030
71 38 33735
71 39 36191
71 40 40592
71 41 34353
71 42 32728
71 43 6264
71 44 52897
71 45 47781
71 46 443
71 47 48244
71 48 11428
71 49 50006
71 50 21654
71 51 2994
71 52 22009
71 53 12067
71 54 42173
71 55 3162
71 56 728
71 57 7848
71 58 22525
71 59 22752
71 60 10152
71 61 22301
71 62 28283
71 64 30282
71 65 12625
71 66 2486
71 67 27599
71 68 31517
71 69 60060
71 70 2476
71 71 55696
71 72 24042
71 73 37993
71 74 46252
71 75 52461
71 76 48425
71 77 38233
71 78 9613
71 79 20499
71 80 33487
71 81 45778
71 82 46607
71 83 33868
71 84 16932
71 85 50716
71 86 50462
71 87 44154
71 88 25690
71 93 6363
71 94 8232
71 95 5434
71 96 16697
71 97 10748
71 98 20212
71 99 51612
71 100 56105
71 101 22035
71 102 33593
71 103 55640
71 104 18946
71 105 19515
71 106 29680
71 107 25429
71 108 47968
71 109 38387
71 110 27726
71 111 10829
71 112 40018
71 113 28073
71 117 61201
72 1 27568
72 2 38024
72 3 30730
72 4 13367
72 5 49445
72 6 37722
72 7 17895
72 8 62755
72 9 60302
72 10 26016
72 11 313
72 12 14711
72 13 49196
72 14 55719
72 15 63899
72 16 53943
72 17 4462
72 18 47753
72 19 33032
72 20 12452
72 21 19863
72 22 7202
72 23 23977
72 24 29476
72 25 49479
72 26 4218
72 27 31639
72 28 30785
72 29 10871
72 30 39230
72 31 7916
72 32 10690
72 33 52017
72 34 13738
72 35 48272
72 36 14725
72 37 23812
72 38 44994
72 39 16684
72 40 39664
72 41 32808
72 42 15453
72 43 41428
72 44 39094
72 45 61713
72 46 26131
72 47 3992
72 48 64425
72 49 44377
72 50 32830
72 51 2328
72 52 28606
72 53 51438
72 54 2798
72 55 23596
72 56 40219
72 57 29888
72 58 25688
72 59 21583
72 60 65076
72 61 43489
72 62 19588
72 64 689
72 65 2002
72 66 38413
72 67 57159
72 68 3120
72 69 40532
72 70 11410
72 71 31540
72 72 49692
72 73 47041
72 74 15092
72 75 7464
72 76 4204
72 77 41315
72 78 3055
72 79 53335
72 80 65249
72 81 65149
72 82 3282
72 83 17550
72 84 50190
72 85 43897
72 86 33728
72 87 7803
72 88 1749
72 93 19116
72 94 20611
72 95 35287
72 96 32269
72 97 32425
72 98 25469
72 99 35995
72 100 38565
72 101 21291
72 102 1061
72 103 60720
72 104 63649
72 105 42117
72 106 60771
72 107 21161
72 108 40309
72 109 19245
72 110 41022
72 111 37641
72 112 27354
72 114 20009
72 115 46805
72 117 46846
73 1 21501
73 2 15728
73 3 55256
73 4 27820
73 5 57859
73 6 4232
73 7 47491
73 8 8140
73 9 31463
73 10 18620
73 11 26090
73 12 50537
73 13 6990
73 14 49368
73 15 52571
73 16 3267
73 17 18564
73 18 35516
73 19 44906
73 20 21090
73 21 34820
73 22 22718
73 23 1703
73 24 16657
73 25 11555
73 26 53906
73 27 1311
73 28 60093
73 29 24723
73 30 18806
73 31 37646
73 32 57081
73 33 20196
73 34 43344
73 35 15485
73 36 49344
73 37 35870
73 38 8385
73 39 38255
73 40 28467
73 41 24505
73 42 34820
73 43 36873
73 44 24606
73 45 31205
73 46 56534
73 47 61001
73 48 36175
73 49 22909
73 50 21012
73 51 31117
73 52 27448
73 53 55941
73 54 47497
73 55 33643
73 56 11858
73 57 22811
73 58 52895
73 59 10744
73 60 64848
73 61 44960
73 62 49504
73 63 38621
73 64 18080
73 65 44308
73 66 43308
73 67 2956
73 68 64487
73 69 18581
73 70 11674
73 71 7484
73 72 35318
73 73 45703
73 74 36193
73 75 59003
73 76 8654
73 77 39466
73 78 24702
73 79 46236
73 80 50577
73 81 36037
73 82 20414
73 83 58434
73 84 23763
73 85 10868
73 86 53200
73 87 16709
73 88 40971
73 89 32748
73 90 59415
73 91 30015
73 92 3786
73 93 10069
73 94 17726
73 95 41432
73 96 11445
73 97 4458
73 98 11949
73 99 55687
73 100 43242
73 101 52814
73 102 8719
73 103 20046
73 104 33295
73 105 39117
73 106 54429
73 107 20335
73 108 29130
73 109 15882
73 110 32938
73 111 29489
73 112 16633
73 113 32833
73 114 25229
73 115 55075
73 116 37444
73 117 40150
74 1 61824
74 2 13961
74 3 23187
74 4 18714
74 5 18174
74 6 38350
74 7 10231
74 8 10666
74 9 24630
74 10 32012
74 11 55483
74 12 33644
74 13 32646
74 14 38484
74 15 35633
74 16 9864
74 17 63079
74 18 50054
74 19 9043
74 20 36920
74 21 63124
74 22 43741
74 23 25340
74 24 23580
74 25 14251
74 26 29143
74 27 14462
74 28 31526
74 29 16284
74 30 64602
74 31 340
74 32 57200
74 33 55878
74 34 48259
74 35 22433
74 36 57090
74 37 25724
74 38 12474
74 39 34262
74 40 50986
74 41 19845
74 42 38344
74 43 60845
74 44 16436
74 45 55697
74 46 63135
74 47 15394
74 48 39867
74 49 28343
74 50 63687
74 51 49508
74 52 48006
74 53 24318
74 54 56933
74 55 52104
74 56 48374
74 57 440
74 58 21011
74 59 34025
74 60 30292
74 61 39310
74 62 14441
74 63 27511
74 64 50883
74 65 35238
74 66 38622
74 67 11666
74 68 52851
74 69 23125
74 70 2067
74 71 53080
74 72 49283
74 73 51167
74 74 36318
74 75 54645
74 76 39189
74 77 29273
74 78 17980
74 79 55123
74 80 39634
74 81 42884
74 82 28457
74 83 61907
74 84 21214
74 85 21774
74 86 49254
74 87 14311
74 88 39661
74 89 26462
74 90 48777
74 91 56232
74 92 6135
74 93 50391
74 94 49770
74 95 841
74 96 1042
74 97 5155
74 98 37019
74 99 41251
74 100 13888
74 101 50241
74 102 9623
74 103 33776
74 104 50950
74 105 39572
74 106 23973
74 107 42555
74 108 32578
74 109 14499
74 110 15425
74 111 54023
74 112 40302
74 113 52068
74 114 32735
74 115 36473
74 116 27765
74 117 40514
75 1 29412
75 2 61477
75 3 40104
75 4 47569
75 5 42800
75 6 4890
75 7 4865
75 8 45387
75 9 25514
75 10 17587
75 11 6657
75 12 65375
75 13 35296
75 14 29990
75 15 24291
75 16 19342
75 17 21080
75 18 19981
75 19 56701
75 20 47821
75 21 53907
75 22 42599
75 23 23780
75 24 17855
75 25 53210
75 26 54191
75 27 57183
75 28 53695
75 29 51838
75 30 43942
75 31 2119
75 32 52290
75 33 54360
75 34 21644
75 35 12073
75 36 3029
75 37 52098
75 38 48088
75 39 32037
75 40 14161
75 41 8887
75 42 22674
75 43 53271
75 44 61330
75 45 50856
75 46 37624
75 47 40904
75 48 27731
75 49 58966
75 50 30388
75 51 46882
75 52 57367
75 53 862
75 54 14847
75 55 14818
75 56 40825
75 57 54264
75 58 5960
75 59 18708
75 60 50893
75 61 47404
75 62 22081
75 63 37718
75 64 1754
75 65 26799
75 66 22215
75 67 42343
75 68 7703
75 69 11229
75 70 63468
75 71 11683
75 72 63562
75 73 24943
75 74 63768
75 75 54323
75 76 62728
75 77 48483
75 78 39694
75 79 62594
75 80 6304
75 81 57248
75 82 5069
75 83 39820
75 84 28167
75 85 27171
75 86 27827
75 87 65239
75 88 16853
75 89 52089
75 90 58472
75 91 2430
75 92 61535
75 93 33919
75 94 43267
75 95 42930
75 96 3072
75 97 45298
75 98 43737
75 99 49206
75 100 51739
75 101 11523
75 102 60851
75 103 34057
75 104 53339
75 105 40718
75 106 25551
75 107 60707
75 108 22769
75 109 41200
75 110 45037
75 111 34158
75 112 65213
75 113 56031
75 114 51395
75 115 40079
75 116 9634
75 117 43152
76 1 42292
76 2 54652
76 3 27956
76 4 39463
76 5 42015
76 6 38408
76 7 27371
76 8 19810
76 9 2866
76 10 45403
76 11 64883
76 12 14170
76 13 59766
76 14 4394
76 15 8706
76 16 13056
76 17 42476
76 18 46145
76 19 59157
76 20 26263
76 21 30280
76 22 48827
76 23 65171
76 24 59362
76 25 44887
76 26 35281
76 27 11943
76 28 18680
76 29 44587
76 30 17715
76 31 60767
76 32 20163
76 33 14050
76 34 29098
76 35 53783
76 36 41611
76 37 40883
76 38 41550
76 39 993
76 40 60140
76 41 36482
76 42 56252
76 43 27840
76 44 57240
76 45 27623
76 46 3608
76 47 934
76 48 22914
76 49 32597
76 50 37016
76 51 47070
76 52 46618
76 53 25196
76 54 8247
76 55 29816
76 56 36716
76 57 1498
76 58 59783
76 59 23319
76 60 17497
76 61 12487
76 62 5496
76 63 43548
76 64 7931
76 65 9435
76 66 48886
76 67 15592
76 68 10664
76 69 37985
76 70 5059
76 71 45175
76 72 50702
76 73 53288
76 74 35512
76 75 7255
76 76 32687
76 77 8089
76 78 42405
76 79 48503
76 80 34213
76 81 63078
76 82 13860
76 83 24412
76 84 34530
76 85 62095
76 86 15486
76 87 12467
76 88 10073
76 89 54078
76 90 62889
76 91 3631
76 92 23344
76 93 65131
76 94 3283
76 95 53638
76 96 4782
76 97 23106
76 98 17926
76 99 5381
76 100 14508
76 101 7338
76 102 5699
76 103 5165
76 104 59035
76 105 61284
76 106 39976
76 107 38031
76 108 38756
76 109 39350
76 110 48840
76 111 5243
76 112 54671
76 113 61146
76 114 22837
76 115 58800
76 116 33864
76 117 53340
77 1 50020
77 2 62958
77 3 58608
77 4 38076
77 5 31602
77 6 24529
77 7 37534
77 8 11504
77 9 11510
77 10 3578
77 11 56044
77 12 984
77 13 60072
77 14 55
77 15 42840
77 16 58943
77 17 15841
77 18 33884
77 19 58558
77 20 41946
77 21 34510
77 22 6585
77 23 53570
77 24 38357
77 25 4564
77 26 50780
77 27 36696
77 28 44528
77 29 47881
77 30 53675
77 31 64574
77 32 34280
77 33 27536
77 34 21045
77 35 2720
77 36 7178
77 37 14236
77 38 16051
77 39 29994
77 40 20129
77 41 4266
77 42 28998
77 43 26880
77 44 59513
77 45 7969
77 46 17343
77 47 45887
77 48 25901
77 49 57892
77 50 49228
77 51 44264
77 52 13929
77 53 46058
77 54 11970
77 55 11087
77 56 40335
77 57 60640
77 58 65169
77 59 57952
77 60 61280
77 61 45644
77 62 48141
77 63 34658
77 64 9012
77 65 17295
77 66 32741
77 67 53500
77 68 56127
77 69 54385
77 70 39494
77 71 42110
77 72 8657
77 73 15347
77 74 32538
77 75 58324
77 76 47984
77 77 43885
77 78 5766
77 79 15748
77 80 40097
77 81 37967
77 82 13512
77 83 37675
77 84 54253
77 85 44804
77 86 25463
77 87 27729
77 88 37940
77 89 42345
77 90 31905
77 91 38965
77 92 28543
77 93 30474
77 94 35280
77 95 19584
77 96 43406
77 97 10496
77 98 62932
77 99 29545
77 100 57738
77 101 1123
77 102 64641
77 103 53521
77 104 25929
77 105 17067
77 106 7172
77 107 10868
77 108 43279
77 109 8496
77 110 30004
77 111 62737
77 112 34957
77 113 23068
77 114 14337
77 115 16242
77 116 38669
77 117 34293
78 1 7250
78 2 27154
78 3 12884
78 4 42106
78 5 25407
78 6 2149
78 7 52820
78 8 46905
78 9 12703
78 10 14330
78 11 23636
78 12 48837
78 13 10497
78 14 11196
78 15 35329
78 16 17573
78 17 15752
78 18 54304
78 19 43983
78 20 23125
78 21 17564
78 22 20559
78 23 36365
78 24 58709
78 25 21236
78 26 26588
78 27 38896
78 28 53701
78 29 42248
78 30 26721
78 31 19128
78 32 10659
78 33 53715
78 34 4815
78 35 2515
78 36 53138
78 37 56534
78 38 36863
78 39 32033
78 40 6281
78 41 36134
78 42 13767
78 43 14228
78 44 60754
78 45 10320
78 46 2594
78 47 26921
78 48 31296
78 49 23660
78 50 30194
78 51 21456
78 52 49533
78 53 33297
78 54 58414
78 55 32722
78 56 40953
78 57 35427
78 58 39514
78 59 58605
78 60 61525
78 61 57002
78 62 44922
78 63 33682
78 64 50063
78 65 24860
78 66 55727
78 67 50454
78 68 41671
78 69 22082
78 70 45062
78 71 20957
78 72 19706
78 73 23266
78 74 27106
78 75 63521
78 76 57950
78 77 62581
78 78 25390
78 79 26813
78 80 25943
78 81 36124
78 82 21427
78 83 51511
78 84 36504
78 85 18563
78 86 42127
78 87 31436
78 88 54104
78 89 10
78 90 4272
78 91 3764
78 92 56065
78 93 34072
78 94 55599
78 95 61816
78 96 65350
78 97 33519
78 98 57862
78 99 40763
78 100 12311
78 101 26754
78 102 60855
78 103 19131
78 104 14280
78 105 9189
78 106 10797
78 107 28628
78 108 41413
78 109 53654
78 110 52768
78 111 39861
78 112 46624
78 113 39038
78 114 1528
78 115 9206
78 116 7924
78 117 60988
79 1 48035
79 2 55270
79 3 42153
79 4 1375
79 5 52386
79 6 49195
79 7 63207
79 8 43556
79 9 60087
79 10 32831
79 11 56775
79 12 11791
79 13 12936
79 14 16481
79 15 2200
79 16 47333
79 17 64866
79 18 8164
79 19 30196
79 20 39382
79 21 24587
79 22 60241
79 23 26048
79 24 45913
79 25 52424
79 26 112
79 27 11611
79 28 47405
79 29 1806
79 30 53879
79 31 57023
79 32 49638
79 33 51451
79 34 15202
79 35 36131
79 36 44246
79 37 42399
79 38 42353
79 39 30993
79 40 31676
79 41 8669
79 42 45165
79 43 21542
79 44 44438
79 45 64842
79 46 38044
79 47 20679
79 48 29270
79 49 63392
79 50 14678
79 51 43365
79 52 33555
79 53 64732
79 54 45128
79 55 1270
79 56 35680
79 57 21252
79 58 49168
79 59 56600
79 60 26396
79 61 14835
79 62 1835
79 63 13625
79 64 55707
79 65 30481
79 66 38931
79 67 47364
79 68 30558
79 69 61544
79 70 57986
79 71 1843
79 72 21312
79 73 7922
79 74 36476
79 75 45787
79 76 47833
79 77 25161
79 78 59011
79 79 25935
79 80 5071
79 81 22338
79 82 32054
79 83 47343
79 84 23333
79 85 39094
79 86 43077
79 87 11388
79 88 17674
79 89 428
79 90 12348
79 91 59654
79 92 49632
79 93 10332
79 94 45808
79 95 9211
79 96 47466
79 97 13964
79 98 26327
79 99 58275
79 100 49989
79 101 30696
79 102 416
79 103 49673
79 104 19891
79 105 32260
79 106 25117
79 107 61044
79 108 38314
79 109 33727
79 110 48316
79 111 47389
79 112 38790
79 113 33314
79 114 31131
79 115 19853
79 116 32637
79 117 2863
80 1 26635
80 2 1837
80 3 61412
80 4 5440
80 5 38737
80 6 40977
80 7 50547
80 8 22403
80 9 16234
80 10 35582
80 11 55554
80 12 57237
80 13 11731
80 14 33594
80 15 14077
80 16 29331
80 17 1913
80 18 1352
80 19 22344
80 20 23230
80 21 36227
80 22 7041
80 23 28803
80 24 15127
80 25 44739
80 26 39586
80 27 10770
80 28 14296
80 29 7629
80 30 46434
80 31 20754
80 32 40931
80 33 11933
80 34 62227
80 35 33425
80 36 53211
80 37 3382
80 38 64067
80 39 36850
80 40 49855
80 41 60263
80 42 54350
80 43 63635
80 44 40341
80 45 1452
80 46 22843
80 47 18437
80 48 48261
80 49 46865
80 50 47908
80 51 902
80 52 28694
80 53 1338
80 54 11026
80 55 41519
80 56 10625
80 57 3493
80 58 19349
80 59 2382
80 60 13294
80 61 43199
80 62 52981
80 63 48912
80 64 423
80 65 59414
80 66 33849
80 67 10386
80 68 53644
80 69 19578
80 70 64654
80 71 6268
80 72 51072
80 73 33559
80 74 29934
80 75 59035
80 76 7108
80 77 40943
80 78 64721
80 79 3999
80 80 4403
80 81 17224
80 82 4719
80 83 48276
80 84 29381
80 85 3056
80 86 35338
80 87 45057
80 88 54980
80 89 29759
80 90 52181
80 91 21751
80 92 25425
80 93 13943
80 94 6334
80 95 61175
80 96 56753
80 97 14821
80 98 26579
80 99 51382
80 100 11704
80 101 18032
80 102 57625
80 103 54492
80 104 6261
80 105 45211
80 106 46242
80 107 54385
80 108 58734
80 109 32815
80 110 8955
80 111 11105
80 112 4123
80 113 59978
80 114 58827
80 115 44748
80 116 1776
80 117 41704
81 1 2792
81 2 57718
81 3 40152
81 4 5329
81 5 44297
81 6 27875
81 7 8355
81 8 7995
81 9 62975
81 10 59580
81 11 30318
81 12 31539
81 13 49879
81 14 11247
81 15 27003
81 16 40005
81 17 46157
81 18 58802
81 19 38422
81 20 49904
81 21 46660
81 22 1408
81 23 39515
81 24 656
81 25 11832
81 26 31369
81 27 1201
81 28 20323
81 29 62232
81 30 23211
81 31 26465
81 32 25471
81 33 30869
81 34 12377
81 35 12434
81 36 11789
81 37 18364
81 38 40475
81 39 50443
81 40 32879
81 41 46578
81 42 21501
81 43 20180
81 44 41921
81 45 49333
81 46 34717
81 47 19139
81 48 37060
81 49 56154
81 50 7480
81 51 38830
81 52 26448
81 53 19348
81 54 60210
81 55 14960
81 56 42315
81 57 47874
81 58 34552
81 59 29297
81 60 7044
81 61 37739
81 62 40351
81 63 60197
81 64 34750
81 65 41203
81 66 43381
81 67 33591
81 68 39429
81 69 50480
81 70 353
81 71 58337
81 72 10256
81 73 54393
81 74 61622
81 75 10271
81 76 8366
81 77 34999
81 78 61768
81 79 33836
81 80 60430
81 81 54663
81 82 37453
81 83 30364
81 84 54090
81 85 21419
81 86 4186
81 87 44497
81 88 28857
81 89 4062
81 90 6776
81 91 37195
81 92 6645
81 93 54876
81 94 54687
81 95 5193
81 96 9105
81 97 45300
81 98 56033
81 99 7774
81 100 12281
81 101 62532
81 102 32891
81 103 11790
81 104 60575
81 105 58702
81 106 629
81 107 31758
81 108 51540
81 109 29866
81 110 28593
81 111 54069
81 112 18832
81 113 34816
81 114 52310
81 115 13140
81 116 28047
81 117 35499
82 1 35706
82 2 1578
82 3 17715
82 4 8957
82 5 30878
82 6 49341
82 7 33456
82 8 32795
82 9 11886
82 10 54037
82 11 40005
82 12 188
82 13 64943
82 14 22926
82 15 56283
82 16 35826
82 17 42713
82 18 26160
82 19 38522
82 20 47606
82 21 2780
82 22 62231
82 23 59886
82 24 9866
82 25 23375
82 26 1215
82 27 31974
82 28 3786
82 29 36730
82 30 1443
82 31 33357
82 32 5480
82 33 1987
82 34 33701
82 35 59134
82 36 702
82 37 40390
82 38 43130
82 39 46003
82 40 26440
82 41 61796
82 42 48384
82 43 38119
82 44 34240
82 45 16070
82 46 2308
82 47 13444
82 48 7547
82 49 25997
82 50 940
82 51 45876
82 52 33280
82 53 52548
82 54 64648
82 55 12970
82 56 55531
82 57 1158
82 58 12641
82 59 35102
82 60 8800
82 61 8280
82 62 5474
82 63 36923
82 64 54178
82 65 42505
82 66 15550
82 67 60958
82 68 31488
82 69 29354
82 70 6032
82 71 7503
82 72 44707
82 73 2354
82 74 63070
82 75 36973
82 76 30916
82 77 58677
82 78 43044
82 79 43989
82 80 4183
82 81 28022
82 82 30014
82 83 34486
82 84 22700
82 85 6292
82 86 35124
82 87 47669
82 88 45152
82 89 41607
82 90 46108
82 91 5038
82 92 43112
82 93 29962
82 94 4749
82 95 17758
82 96 58805
82 97 43005
82 98 42496
82 99 54687
82 100 46948
82 101 7208
82 102 23160
82 103 47920
82 104 41561
82 105 2754
82 106 3944
82 107 38508
82 108 4185
82 109 52467
82 110 28756
82 111 56138
82 112 48567
82 113 32963
82 114 44129
82 115 24758
82 116 41386
82 117 53380
83 1 44683
83 2 56783
83 3 19053
83 4 34301
83 5 58770
83 6 15984
83 7 50825
83 8 36589
83 9 65499
83 10 55048
83 11 33734
83 12 10374
83 13 38238
83 14 31440
83 15 50506
83 16 17583
83 17 49021
83 18 44786
83 19 37466
83 20 35922
83 21 45025
83 22 24704
83 23 40698
83 24 47703
83 25 4389
83 26 50582
83 27 48703
83 28 18832
83 29 9258
83 30 64838
83 31 44531
83 32 8123
83 33 57449
83 34 60361
83 35 10136
83 36 14076
83 37 47204
83 38 4249
83 39 61990
83 40 13363
83 41 36388
83 42 56032
83 43 6378
83 44 19010
83 45 42684
83 46 36226
83 47 3695
83 48 11942
83 49 30160
83 50 15469
83 51 6955
83 52 24208
83 53 17808
83 54 48638
83 55 28348
83 56 21185
83 57 18823
83 58 14838
83 59 29463
83 60 792
83 61 62619
83 62 18493
83 63 11256
83 64 12828
83 65 60826
83 66 62453
83 67 48524
83 68 47564
83 69 53007
83 70 60580
83 71 13176
83 72 33601
83 73 20220
83 74 62475
83 75 27718
83 76 15769
83 77 57533
83 78 48050
83 79 14391
83 80 11934
83 81 52768
83 82 30472
83 83 45446
83 84 37803
83 85 33139
83 86 16314
83 87 5237
83 88 19901
83 89 40034
83 90 55724
83 91 46607
83 93 55262
83 94 52066
83 95 42744
83 96 36136
83 97 3329
83 98 59134
83 99 55169
83 100 12947
83 101 48105
83 102 20808
83 103 339
83 104 49208
83 105 42295
83 106 16790
83 107 34383
83 108 35697
83 109 52957
83 110 20719
83 111 35138
83 112 65129
83 113 10085
83 114 25519
83 115 37464
83 117 48277
83 118 61201
84 1 47366
84 2 34811
84 3 59942
84 4 39019
84 5 53612
84 6 64205
84 7 25978
84 8 38621
84 9 33835
84 10 34462
84 11 13874
84 12 9874
84 13 30733
84 14 51771
84 15 17936
84 16 50255
84 17 8730
84 18 31655
84 19 28787
84 20 13340
84 21 26161
84 22 29780
84 23 44861
84 24 35242
84 25 30382
84 26 20399
84 27 34595
84 28 33685
84 29 18044
84 30 44846
84 31 28132
84 32 5138
84 33 17164
84 34 47567
84 35 41785
84 36 32983
84 37 12188
84 38 13599
84 39 7846
84 40 64628
84 41 31795
84 42 34438
84 43 31301
84 44 5327
84 45 36583
84 46 44485
84 47 199
84 48 18125
84 49 36913
84 50 49624
84 51 39966
84 52 10153
84 53 44943
84 54 40211
84 55 49116
84 56 28505
84 57 25196
84 58 12704
84 59 54267
84 60 5190
84 61 30471
84 62 43790
84 63 56266
84 64 48148
84 65 59946
84 66 39536
84 67 33345
84 68 4076
84 69 24142
84 70 2865
84 71 1127
84 72 26606
84 73 27507
84 74 1916
84 75 967
84 76 22400
84 77 6338
84 78 12605
84 79 31505
84 80 64491
84 81 43531
84 82 19010
84 83 56936
84 84 9779
84 85 16940
84 86 44453
84 87 22279
84 88 32309
84 89 42990
