46 35 54038
46 36 12647
46 37 58345
46 38 61850
46 39 52767
46 40 63918
46 41 45525
46 42 26693
46 43 53365
46 44 37487
46 45 46273
46 46 22940
46 47 52520
46 48 2111
46 49 56039
46 50 48608
46 51 63124
46 52 13447
46 53 50707
46 54 30980
46 55 20249
46 56 7154
46 57 63423
46 58 58553
46 59 7413
46 60 26776
46 61 58677
47 16 30963
47 17 48054
47 18 20041
47 19 43180
47 20 63985
47 21 26406
47 22 51686
47 23 2419
47 24 3099
47 25 8359
47 26 64699
47 27 34719
47 28 65201
47 29 41514
47 30 2849
47 31 19286
47 32 29978
47 33 1531
47 34 37089
47 35 29951
47 36 127
47 37 1270
47 38 19793
47 39 53234
47 40 37290
47 41 63998
47 42 10327
47 43 13506
47 44 48799
47 45 61292
47 46 28541
47 47 41201
47 48 54103
47 49 58524
47 50 21517
47 51 64746
47 52 43861
47 53 16196
47 54 36567
47 55 57814
47 56 8578
47 57 3275
47 58 9555
47 59 58205
47 60 36683
47 61 33856
48 10 1
48 16 42537
48 17 65184
48 18 28434
48 19 52875
48 20 3236
48 21 61058
48 22 22674
48 23 26337
48 24 41539
48 25 35898
48 26 37489
48 27 53937
48 28 58115
48 29 28736
48 30 3396
48 31 24729
48 32 17508
48 33 29145
48 34 21760
48 35 52345
48 36 3296
48 37 39769
48 38 22421
48 39 13282
48 40 45927
48 41 42112
48 42 37699
48 43 11554
48 44 57307
48 45 46429
48 46 42962
48 47 30599
48 48 24701
48 49 26794
48 50 23854
48 51 4439
48 52 37957
48 53 42681
48 54 25964
48 55 57304
48 56 33321
48 57 56243
48 58 24619
48 59 8091
48 60 9056
48 61 10733
49 16 13064
49 17 41312
49 18 38763
49 19 22716
49 20 11912
49 21 1875
49 22 36611
49 23 39226
49 24 51230
49 25 22174
49 26 13244
49 27 10800
49 28 3241
49 29 43499
49 30 46963
49 31 51613
49 32 47162
49 33 12718
49 34 44755
49 35 6220
49 36 34760
49 37 42779
49 38 49175
49 39 61570
49 40 4606
49 41 7109
49 42 57801
49 43 12815
49 44 48696
49 45 54321
49 46 2220
49 47 47174
49 48 57911
49 49 25200
49 50 56256
49 51 34927
49 52 58857
49 53 55312
49 54 45512
49 55 61108
49 56 4371
49 57 57077
49 58 41745
49 59 60684
49 60 56019
49 61 18788
50 11 1
50 16 25009
50 17 49035
50 18 1403
50 19 42723
50 20 32193
50 21 29237
50 22 27335
50 23 8922
50 24 61554
50 25 46354
50 26 55744
50 27 42773
50 28 4979
50 29 2774
50 30 53116
50 31 16416
50 32 14607
50 33 29566
50 34 43620
50 35 35878
50 36 7931
50 37 17677
50 38 29334
50 39 60354
50 40 53869
50 41 20827
50 42 32342
50 43 28610
50 44 58474
50 45 7018
50 46 30480
50 47 50928
50 48 1848
50 49 39944
50 50 50380
50 51 31689
50 52 36461
50 53 62516
50 54 27380
50 55 63310
50 56 49458
50 57 40294
50 58 21923
50 59 8678
50 60 33236
50 61 38172
51 12 1
51 16 43149
51 17 21422
51 18 22834
51 19 47763
51 20 35334
51 21 16986
51 22 41907
51 23 53546
51 24 23052
51 25 38812
51 26 2904
51 27 28045
51 28 23444
51 29 47548
51 30 50141
51 31 44247
51 32 37029
51 33 16519
51 34 55193
51 35 46426
51 36 14844
51 37 63346
51 38 32077
51 39 40328
51 40 60445
51 41 14088
51 42 60879
51 43 26418
51 44 4674
51 45 5385
51 46 31166
51 47 54059
51 48 20215
51 49 2247
51 50 54684
51 51 50732
51 52 27937
51 53 29451
51 54 51159
51 55 46912
51 56 55808
51 57 24156
51 58 14504
51 59 27741
51 60 42261
51 61 21487
52 13 1
52 16 57077
52 17 39786
52 18 34903
52 19 57234
52 20 57714
52 21 24554
52 22 13803
52 23 14160
52 24 10023
52 25 31634
52 26 65183
52 27 65527
52 28 24865
52 29 32781
52 30 46233
52 31 52201
52 32 39825
52 33 38921
52 34 49912
52 35 3468
52 36 38259
52 37 51968
52 38 19832
52 39 29222
52 40 29168
52 41 35608
52 42 26982
52 43 13754
52 44 40145
52 45 51231
52 46 15495
52 47 51943
52 48 65077
52 49 48585
52 50 279
52 51 10048
52 52 54374
52 53 31704
52 54 32068
52 55 12886
52 56 56416
52 57 32546
52 58 15259
52 59 26671
52 60 34331
52 61 24751
53 14 1
53 16 5242
53 17 4131
53 18 14563
53 19 33918
53 20 24899
53 21 17899
53 22 34937
53 23 12799
53 24 34369
53 25 727
53 26 52436
53 27 44008
53 28 17403
53 29 59341
53 30 8727
53 31 55433
53 32 29399
53 33 17248
53 34 20379
53 35 24756
53 36 35716
53 37 24747
53 38 26008
53 39 4004
53 40 42335
53 41 6512
53 42 51392
53 43 4231
53 44 9136
53 45 62127
53 46 24802
53 47 63230
53 48 4654
53 49 61625
53 50 13459
53 51 47617
53 52 22277
53 53 30873
53 54 7528
53 55 36846
53 56 9799
53 57 22897
53 58 45170
53 59 38045
53 60 33851
53 61 23383
54 16 45385
54 17 32751
54 18 4881
54 19 19633
54 20 16773
54 21 39714
54 22 44451
54 23 59179
54 24 38767
54 25 36932
54 26 54533
54 27 35055
54 28 54190
54 29 42199
54 30 44421
54 31 54964
54 32 4062
54 33 41337
54 34 18528
54 35 985
54 36 47478
54 37 56449
54 38 3745
54 39 16615
54 40 31096
54 41 1454
54 42 12737
54 43 51666
54 44 37427
54 45 59714
54 46 13408
54 47 21106
54 48 42786
54 49 42987
54 50 24427
54 51 43993
54 52 2728
54 53 32867
54 54 9107
54 55 45711
54 56 41501
54 57 42523
54 58 4756
54 59 46853
54 60 333
54 61 19322
55 16 2000
55 17 54221
55 18 61378
55 19 48385
55 20 51077
55 21 33571
55 22 19962
55 23 104
55 24 30157
55 25 47967
55 26 19958
55 27 21198
55 28 44876
55 29 31758
55 30 26035
55 31 45080
55 32 49222
55 33 29064
55 34 36499
55 35 36574
55 36 17001
55 37 63577
55 38 7035
55 39 30239
55 40 63138
55 41 49970
55 42 17404
55 43 36363
55 44 46424
55 45 23039
55 46 19728
55 47 18842
55 48 22507
55 49 52145
55 50 16490
55 51 16917
55 52 63574
55 53 53640
55 54 38436
55 55 33217
55 56 23803
55 57 57399
55 58 22695
55 59 59543
55 60 11859
55 61 34806
56 16 15378
56 17 47248
56 18 44014
56 19 19884
56 20 16326
56 21 62500
56 22 23098
56 23 9192
56 24 46689
56 25 58991
56 26 49589
56 27 251
56 28 51631
56 29 46759
56 30 19835
56 31 14905
56 32 27862
56 33 41607
56 34 12619
56 35 16381
56 36 50773
56 37 12569
56 38 3791
56 39 42351
56 40 228
56 41 62744
56 42 6018
56 43 57160
56 44 58424
56 45 12463
56 46 33986
56 47 9593
56 48 24166
56 49 31171
56 50 5616
56 51 27885
56 52 25576
56 53 4275
56 54 41086
56 55 8907
56 56 6088
56 57 8319
56 58 19785
56 59 22247
56 60 21649
56 61 35066
57 16 60890
57 17 21845
57 18 46105
57 19 3131
57 20 48230
57 21 26486
57 22 24804
57 23 22236
57 24 6214
57 25 54827
57 26 192
57 27 63521
57 28 112
57 29 22456
57 30 37988
57 31 2066
57 32 57147
57 33 38059
57 34 59002
57 35 41959
57 36 17823
57 37 11282
57 38 44893
57 39 12826
57 40 57176
57 41 53288
57 42 3408
57 43 43468
57 44 28376
57 45 17354
57 46 46169
57 47 15826
57 48 37264
57 49 7548
57 50 44363
57 51 19458
57 52 37495
57 53 16671
57 54 48091
57 55 34093
57 56 48333
57 57 36265
57 58 504
57 59 42744
57 60 48744
57 61 47606
58 16 62955
58 17 4600
58 18 30505
58 19 39240
58 20 53126
58 21 46920
58 22 7581
58 23 57307
58 24 63061
58 25 30711
58 26 5517
58 27 59539
58 28 17800
58 29 20219
58 30 25057
58 31 51416
58 32 25003
58 33 46956
58 34 57532
58 35 51318
58 36 65402
58 37 53989
58 38 9254
58 39 59240
58 40 21066
58 41 32156
58 42 33779
58 43 33386
58 44 10868
58 45 59963
58 46 38502
58 47 17365
58 48 15200
58 49 45836
58 50 22162
58 51 25581
58 52 34885
58 53 17749
58 54 44146
58 55 60295
58 56 63851
58 57 10788
58 58 1404
58 59 4291
58 60 27781
58 61 65356
59 15 1
59 16 31109
59 17 42361
59 18 38592
59 19 36264
59 20 33021
59 21 34584
59 22 55785
59 23 43780
59 24 27670
59 25 33306
59 26 13827
59 27 25594
59 28 40840
59 29 54929
59 30 21795
59 31 41295
59 32 5953
59 33 45657
59 34 33029
59 35 53144
59 36 27604
59 37 60113
59 38 55250
59 39 8720
59 40 39099
59 41 49285
59 42 57288
59 43 57995
59 44 11954
59 45 40902
59 46 55284
59 47 10996
59 48 36630
59 49 58801
59 50 2765
59 51 26506
59 52 11617
59 53 59016
59 54 47902
59 55 48736
59 56 437
59 57 52783
59 58 2196
59 59 33812
59 60 40520
59 61 37842
60 16 56674
60 17 4296
60 18 33477
60 19 20098
60 20 11711
60 21 35196
60 22 58849
60 23 42616
60 24 4410
60 25 58004
60 26 27305
60 27 58881
60 28 41545
60 29 17359
60 30 38566
60 31 23687
60 32 6797
60 33 21786
60 34 40383
60 35 9715
60 36 29148
60 37 16951
60 38 38530
60 39 50025
60 40 37432
60 41 48594
60 42 46294
60 43 58687
60 44 12672
60 45 4444
60 46 28224
60 47 22393
60 48 11170
60 49 41213
60 50 50086
60 51 38683
60 52 46419
60 53 52797
60 54 40251
60 55 1885
60 56 52320
60 57 52603
60 58 1678
60 59 27704
60 60 29340
60 61 17625
61 16 61700
61 17 33543
61 18 56538
61 19 50503
61 20 63422
61 21 23722
61 22 38753
61 23 63553
61 24 26520
61 25 58446
61 26 47062
61 27 9258
61 28 18977
61 29 52259
61 30 62621
61 31 30492
61 32 4613
61 33 27889
61 34 23387
61 35 44766
61 36 18859
61 37 35208
61 38 23807
61 39 43785
61 40 49720
61 41 15742
61 42 54874
61 43 51939
61 44 34546
61 45 34650
61 46 49786
61 47 46770
61 48 2690
61 49 48019
61 50 53075
61 51 59992
61 52 16521
61 53 32829
61 54 55935
61 55 17062
61 56 53410
61 57 16953
61 58 5591
61 59 16407
61 60 5776
61 61 47156
62 62 62
0 6 32761
0 14 53249
0 16 43433
0 17 2698
0 18 50406
0 20 8193
0 21 775
0 22 46088
0 23 48083
0 24 12124
0 25 52321
0 26 1843
0 27 65257
0 28 50034
0 29 10925
0 30 44715
0 31 48946
0 32 33914
0 33 4409
0 34 44885
0 35 23420
0 36 12542
0 37 58504
0 38 60922
0 39 34871
0 40 37677
0 41 13709
0 42 46993
0 43 14388
0 44 55132
0 45 52453
0 46 56359
0 47 446
0 48 11748
0 49 12057
0 50 6568
0 51 43712
0 52 48283
0 53 40247
0 54 30211
0 55 11635
0 56 3408
0 57 46498
0 58 31198
0 59 4144
0 60 17912
0 61 33593
1 6 10
1 13 32761
1 14 6009
1 16 17859
1 17 18437
1 18 43471
1 20 49204
1 21 44721
1 22 46773
1 23 60977
1 24 3828
1 25 6616
1 26 52786
1 27 23976
1 28 41637
1 29 7815
1 30 48850
1 31 53262
1 32 49779
1 33 63157
1 34 59018
1 35 49904
1 36 62353
1 37 56164
1 38 23413
1 39 21474
1 40 5500
1 41 50799
1 42 42025
1 43 17778
1 44 53396
1 45 8702
1 46 23131
1 47 4994
1 48 33625
1 49 37458
1 50 6211
1 51 5482
1 52 27195
1 53 47762
1 54 7893
1 55 33038
1 56 18446
1 57 889
1 58 27053
1 59 39641
1 60 15258
1 61 31301
2 6 10
2 14 1092
2 16 56233
2 17 36143
2 18 6630
2 19 32761
2 20 34511
2 21 60883
2 22 61365
2 23 54091
2 24 55231
2 25 11967
2 26 31084
2 27 60676
2 28 2609
2 29 9754
2 30 28385
2 31 24930
2 32 57792
2 33 19555
2 34 20210
2 35 42153
2 36 20984
2 37 59438
2 38 38715
2 39 65000
2 40 64057
2 41 32827
2 42 30483
2 43 14514
2 44 64544
2 45 21680
2 46 11224
2 47 37883
2 48 27891
2 49 59027
2 50 34943
2 51 34282
2 52 5777
2 53 24649
2 54 1915
2 55 15457
2 56 35920
2 57 4489
2 58 64072
2 59 57844
2 60 15239
2 61 59118
3 0 1
3 6 10
3 14 1092
3 16 47939
3 17 49995
3 18 43548
3 20 28187
3 21 20018
3 22 29333
3 23 9873
3 24 41898
3 25 6570
3 26 666
3 27 20186
3 28 13409
3 29 240
3 30 6470
3 31 46334
3 32 21459
3 33 16711
3 34 45140
3 35 25314
3 36 24167
3 37 9353
3 38 26719
3 39 15344
3 40 32320
3 41 40274
3 42 14206
3 43 6380
3 44 56949
3 45 12594
3 46 4571
3 47 20911
3 48 54867
3 49 22660
3 50 35958
3 51 20396
3 52 54225
3 53 7218
3 54 31809
3 55 23771
3 56 25104
3 57 39304
3 58 15316
3 59 34812
3 60 53
3 61 65342
4 14 15292
4 16 18694
4 17 53660
4 18 52149
4 20 10163
4 21 9455
4 22 65072
4 23 1086
4 24 42635
4 25 8927
4 26 31012
4 27 34256
4 28 60171
4 29 61719
4 30 16785
4 31 22298
4 32 35286
4 33 65004
4 34 4383
4 35 19266
4 36 47482
4 37 24955
4 38 26756
4 39 48442
4 40 14184
4 41 24907
4 42 32111
4 43 25707
4 44 31680
4 45 35165
4 46 41236
4 47 30388
4 48 4569
4 49 33318
4 50 36321
4 51 47349
4 52 21208
4 53 22311
4 54 40636
4 55 19057
4 56 5372
4 57 36805
4 58 50804
4 59 15869
4 60 10996
4 61 44042
5 14 15292
5 16 42369
5 17 39089
5 18 62747
5 20 19847
5 21 3967
5 22 14642
5 23 23895
5 24 42074
5 25 37154
5 26 34187
5 27 21530
5 28 1027
5 29 17401
5 30 40729
5 31 37760
5 32 35286
5 33 38500
5 34 9259
5 35 33479
5 36 13534
5 37 56216
5 38 50465
5 39 3330
5 40 28765
5 41 38953
5 42 48593
5 43 219
5 44 46793
5 45 47995
5 46 34066
5 47 35594
5 48 25394
5 49 38662
5 50 59699
5 51 6830
5 52 37308
5 53 64742
5 54 22436
5 55 7746
5 56 36681
5 57 35633
5 58 4059
5 59 32265
5 60 26957
5 61 26836
6 6 1
6 14 54068
6 16 48104
6 17 49246
6 18 44236
6 20 61731
6 21 52299
6 22 5857
6 23 21916
6 24 19593
6 25 12987
6 26 31852
6 27 2034
6 28 40233
6 29 42293
6 30 57510
6 31 10068
6 32 30873
6 33 22101
6 34 16650
6 35 25479
6 36 65530
6 37 11603
6 38 40661
6 39 41613
6 40 32055
6 41 33914
6 42 61177
6 43 4672
6 44 51373
6 45 28880
6 46 20130
6 47 15269
6 48 60036
6 49 42783
6 50 36879
6 51 8279
6 52 31777
6 53 23197
6 54 33513
6 55 59671
6 56 16288
6 57 54027
6 58 6713
6 59 54554
6 60 42766
6 61 52043
7 16 16785
7 17 49923
7 18 267
7 20 51927
7 21 15182
7 22 18907
7 23 8427
7 24 10762
7 25 38559
7 26 44867
7 27 56567
7 28 31598
7 29 56863
7 30 20958
7 31 34784
7 32 8134
7 33 59011
7 34 55742
7 35 37586
7 36 44490
7 37 8351
7 38 34935
7 39 20901
7 40 19976
7 41 37231
7 42 23627
7 43 20503
7 44 27891
7 45 14373
7 46 52914
7 47 17638
7 48 49517
7 49 14097
7 50 6786
7 51 21229
7 52 39645
7 53 33632
7 54 16694
7 55 41479
7 56 40757
7 57 29067
7 58 53384
7 59 63510
7 60 10173
7 61 13948
8 13 10
8 14 33585
8 16 12171
8 17 39892
8 18 50912
8 20 20197
8 21 29035
8 22 59326
8 23 9191
8 24 59854
8 25 2586
8 26 23386
8 27 12390
8 28 39245
8 29 17645
8 30 2025
8 31 4819
8 32 43111
8 33 30237
8 34 25334
8 35 55729
8 36 34175
8 37 20220
8 38 30423
8 39 63633
8 40 50913
8 41 9142
8 42 19349
8 43 8983
8 44 41302
8 45 969
8 46 6137
8 47 26161
8 48 42511
8 49 20025
8 50 40968
8 51 21561
8 52 7682
8 53 36038
8 54 8912
8 55 28298
8 56 4628
8 57 37287
8 58 23516
8 59 18787
8 60 9284
8 61 32888
9 13 10
9 14 10374
9 16 44509
9 17 37685
9 18 16038
9 19 10
9 20 27194
9 21 62826
9 22 55489
9 23 32079
9 24 4292
9 25 61706
9 26 28453
9 27 64884
9 28 32524
9 29 56846
9 30 19551
9 31 35021
9 32 37711
9 33 7913
9 34 50850
9 35 32235
9 36 18540
9 37 24495
9 38 59954
9 39 62724
9 40 28587
9 41 61141
9 42 27573
9 43 20930
9 44 21732
9 45 12598
9 46 18897
9 47 887
9 48 59410
9 49 19872
9 50 50377
9 51 22901
9 52 51466
9 53 27854
9 54 49785
9 55 27462
9 56 20604
9 57 53276
9 58 14487
9 59 22128
9 60 16511
9 61 9776
10 1 1
10 13 10
10 14 14198
10 16 1402
10 17 7155
10 18 50044
10 20 51620
10 21 61353
10 22 25895
10 23 38100
10 24 5301
10 25 27683
10 26 41735
10 27 20351
10 28 21897
10 29 55635
10 30 48061
10 31 26475
10 32 6741
10 33 2587
10 34 2622
10 35 38210
10 36 63421
10 37 57655
10 38 56806
10 39 601
10 40 38827
10 41 20337
10 42 22771
10 43 43063
10 44 18331
10 45 58934
10 46 4891
10 47 5735
10 48 30941
10 49 15181
10 50 42788
10 51 4251
10 52 5461
10 53 8145
10 54 57597
10 55 36169
10 56 41185
10 57 59066
10 58 41914
10 59 30640
10 60 57550
10 61 15609
11 14 2185
11 16 11795
11 17 61360
11 18 16428
11 20 35169
11 21 30170
11 22 7758
11 23 7367
11 24 27822
11 25 34423
11 26 9027
11 27 41540
11 28 51369
11 29 26084
11 30 24150
11 31 34380
11 32 23020
11 33 40931
11 34 25372
11 35 40384
11 36 65164
11 37 19057
11 38 12269
11 39 40816
11 40 55457
11 41 60597
11 42 32265
11 43 59526
11 44 25867
11 45 40091
11 46 7348
11 47 59700
11 48 41460
11 49 46698
11 50 18155
11 51 39722
11 52 19341
11 53 45167
11 54 21493
11 55 13173
11 56 57726
11 57 65115
11 58 12367
11 59 20907
11 60 9574
11 61 13257
12 14 63626
12 16 58396
12 17 25849
12 18 48716
12 20 23376
12 21 21441
12 22 22449
12 23 13794
12 24 47283
12 25 40971
12 26 50049
12 27 26364
12 28 42465
12 29 9445
12 30 54715
12 31 32951
12 32 44414
12 33 62159
12 34 31037
12 35 16492
12 36 52721
12 37 55769
12 38 32650
12 39 8358
12 40 13801
12 41 25242
12 42 20084
12 43 15359
12 44 29880
12 45 16868
12 46 12566
12 47 20726
12 48 35963
12 49 54203
12 50 16837
12 51 29138
12 52 27370
12 53 13064
12 54 18318
12 55 31512
12 56 14254
12 57 37173
12 58 12831
12 59 22169
12 60 54701
12 61 22260
13 6 65536
13 13 1
13 14 34953
13 16 30545
13 17 4926
13 18 4699
13 20 28633
13 21 39439
13 22 34043
13 23 35824
13 24 14471
13 25 64214
13 26 28826
13 27 1957
13 28 15177
13 29 31758
13 30 53859
13 31 20868
13 32 47912
13 33 3406
13 34 37829
13 35 24004
13 36 14716
13 37 53293
13 38 34065
13 39 10003
13 40 23009
13 41 6607
13 42 63676
13 43 43879
13 44 48653
13 45 44888
13 46 27838
13 47 30229
13 48 58893
13 49 39479
13 50 64299
13 51 14087
13 52 59183
13 53 41925
13 54 6418
13 55 47942
13 56 31130
13 57 19387
13 58 23202
13 59 45759
13 60 3818
13 61 19408
14 14 43419
14 16 27646
14 17 20711
14 18 64604
14 20 25118
14 21 48136
14 22 19481
14 23 38635
14 24 50387
14 25 6445
14 26 41220
14 27 31123
14 28 35991
14 29 3601
14 30 27399
14 31 60283
14 32 59855
14 33 25960
14 34 30633
14 35 28309
14 36 10987
14 37 38715
14 38 5342
14 39 20671
14 40 31189
14 41 40741
14 42 61515
14 43 20700
14 44 4740
14 45 22428
14 46 58297
14 47 29827
14 48 20382
14 49 53029
14 50 21696
14 51 9299
14 52 59017
14 53 6218
14 54 10376
14 55 37482
14 56 47243
14 57 7524
14 58 3062
14 59 61912
14 60 14139
14 61 27969
15 14 30857
15 16 20814
15 17 41062
15 18 60398
15 19 10
15 20 32210
15 21 2826
15 22 56360
15 23 33916
15 24 17817
15 25 19128
15 26 42788
15 27 32479
15 28 55396
15 29 50043
15 30 498
15 31 7718
15 32 33671
15 33 58711
15 34 51556
15 35 5805
15 36 8627
15 37 37281
15 38 39778
15 39 23555
15 40 6961
15 41 48335
15 42 54858
15 43 51863
15 44 8173
15 45 18215
15 46 59405
15 47 50803
15 48 35989
15 49 59552
15 50 26182
15 51 58746
15 52 52216
15 53 61605
15 54 47807
15 55 55893
15 56 10528
15 57 13010
15 58 8653
15 59 41688
15 60 60414
15 61 38967
16 2 1
16 14 31130
16 16 62148
16 17 2827
16 18 14792
16 19 10
16 20 64768
16 21 9909
16 22 9857
16 23 64364
16 24 22062
16 25 13038
16 26 6368
16 27 64036
16 28 28688
16 29 37987
16 30 2078
16 31 31244
16 32 12463
16 33 18593
16 34 62820
16 35 2825
16 36 53020
16 37 28630
16 38 10383
16 39 48296
16 40 62912
16 41 60610
16 42 40831
16 43 693
16 44 4408
16 45 14931
16 46 52854
16 47 15427
16 48 28623
16 49 48754
16 50 35671
16 51 56590
16 52 29436
16 53 34416
16 54 16032
16 55 38974
16 56 43462
16 57 43636
16 58 20763
16 59 52573
16 60 48080
16 61 27168
17 14 31130
17 16 20815
17 17 8012
17 18 49371
17 20 514
17 21 3092
17 22 33140
17 23 49815
17 24 38988
17 25 20971
17 26 18372
17 27 32771
17 28 36992
17 29 10462
17 30 461
17 31 8775
17 32 18209
17 33 23637
17 34 59148
17 35 38028
17 36 60505
17 37 47771
17 38 17822
17 39 53943
17 40 39219
17 41 10414
17 42 55105
17 43 53848
17 44 63515
17 45 60137
17 46 35315
17 47 12988
17 48 15217
17 49 33747
17 50 51241
17 51 33428
17 52 15820
17 53 24954
17 54 49354
17 55 46427
17 56 23734
17 57 17896
17 58 7193
17 59 65393
17 60 31372
17 61 15521
18 14 15565
18 16 30265
18 17 35373
18 18 65312
18 20 50369
18 21 40279
18 22 25560
18 23 44125
18 24 8296
18 25 57982
18 26 3420
18 27 29453
18 28 49550
18 29 20732
18 30 60265
18 31 2664
18 32 25140
18 33 23908
18 34 25055
18 35 39734
18 36 63168
18 37 47181
18 38 36790
18 39 37457
18 40 30961
18 41 59458
18 42 35102
18 43 27327
18 44 63254
18 45 50130
18 46 12418
18 47 62020
18 48 19681
18 49 8996
18 50 59499
18 51 38001
18 52 10864
18 53 18411
18 54 48792
18 55 13868
18 56 1703
18 57 4389
18 58 64624
18 59 16756
18 60 18707
18 61 16469
19 6 65536
19 16 14305
19 17 50840
19 18 41306
19 19 1
19 20 11542
19 21 22612
19 22 42096
19 23 65301
19 24 26299
19 25 49562
19 26 4282
19 27 10044
19 28 55411
19 29 61242
19 30 51039
19 31 59649
19 32 20672
19 33 4292
19 34 10379
19 35 20264
19 36 25759
19 37 665
19 38 63621
19 39 57723
19 40 8047
19 41 31064
19 42 16980
19 43 65122
19 44 27950
19 45 9159
19 46 43227
19 47 33277
19 48 49012
19 49 28334
19 50 3904
19 51 45130
19 52 56051
19 53 44946
19 54 55015
19 55 45329
19 56 43837
19 57 43364
19 58 5520
19 59 40408
19 60 37006
19 61 35234
20 14 27034
20 16 26636
20 17 1128
20 18 26474
20 20 31635
20 21 51166
20 22 18788
20 23 23036
20 24 38566
20 25 34321
20 26 59195
20 27 15974
20 28 40798
20 29 15940
20 30 63734
20 31 25238
20 32 52319
20 33 4364
20 34 54147
20 35 33210
20 36 44203
20 37 57537
20 38 17651
20 39 10679
20 40 63283
20 41 48362
20 42 58444
20 43 38107
20 44 18287
20 45 38244
20 46 21281
20 47 19464
20 48 25180
20 49 50447
20 50 61169
20 51 63337
20 52 49679
20 53 38317
20 54 12135
20 55 56332
20 56 5537
20 57 15101
20 58 58276
20 59 14173
20 60 42059
20 61 37325
21 3 1
21 14 273
21 16 23481
21 17 42545
21 18 24469
21 20 4371
21 21 60642
21 22 54728
21 23 11560
21 24 35434
21 25 34093
21 26 6721
21 27 21564
21 28 39096
21 29 8886
21 30 47558
21 31 14492
21 32 44329
21 33 24518
21 34 58544
21 35 39391
21 36 13331
21 37 44437
21 38 58915
21 39 29283
21 40 10301
21 41 54621
21 42 22880
21 43 27608
21 44 24485
21 45 1180
21 46 49080
21 47 26225
21 48 743
21 49 3389
21 50 6089
21 51 56550
21 52 61969
21 53 62852
21 54 55997
21 55 45032
21 56 55017
21 57 26938
21 58 64398
21 59 19548
21 60 32038
21 61 25813
22 4 1
22 14 61714
22 16 56789
22 17 39629
22 18 4387
22 20 25258
22 21 26244
22 22 50601
22 23 7105
22 24 11486
22 25 48884
22 26 26254
22 27 35448
22 28 35233
22 29 60172
22 30 6750
22 31 13034
22 32 40337
22 33 61733
22 34 22943
22 35 17925
22 36 1829
22 37 48190
22 38 47374
22 39 28790
22 40 2985
22 41 51311
22 42 459
22 43 45600
22 44 27264
22 45 24179
22 46 38010
22 47 30581
22 48 13066
22 49 799
22 50 22597
22 51 27954
22 52 27646
22 53 50744
22 54 54994
22 55 56597
22 56 43757
22 57 900
22 58 39844
22 59 29649
22 60 62206
22 61 37173
23 5 1
23 14 46149
23 16 27439
23 17 40299
23 18 55507
23 20 51995
23 21 48757
23 22 2101
23 23 37811
23 24 60314
23 25 59656
23 26 13917
23 27 17107
23 28 26071
23 29 56679
23 30 31362
23 31 34544
23 32 47268
23 33 26187
23 34 34104
23 35 57474
23 36 18470
23 37 39886
23 38 51000
23 39 13755
23 40 14779
23 41 19954
23 42 45544
23 43 38337
23 44 38120
23 45 54322
23 46 698
23 47 17511
23 48 56178
23 49 32726
23 50 39969
23 51 51390
23 52 64111
23 53 60699
23 54 79
23 55 54699
23 56 63178
23 57 35399
23 58 28051
23 59 2780
23 60 32778
23 61 25489
24 7 1
24 14 27034
24 16 20144
24 17 49194
24 18 54428
24 20 10746
24 21 5105
24 22 24158
24 23 39868
24 24 25376
24 25 31744
24 26 51830
24 27 51113
24 28 55352
24 29 59354
24 30 36175
24 31 39428
24 32 52319
24 33 49588
24 34 38709
24 35 42073
24 36 6818
24 37 11124
24 38 17420
24 39 50714
24 40 32934
24 41 44721
24 42 22809
24 43 24203
24 44 41323
24 45 33656
