100 133 22625
100 134 13916
100 135 48207
100 136 62339
100 137 58000
100 138 57394
100 139 8958
100 140 34705
100 141 21222
100 142 6212
100 143 59863
100 144 19334
100 145 31905
100 146 20348
100 147 34191
100 148 45637
100 149 4585
100 150 4843
100 151 38001
100 152 42277
100 153 42960
100 154 1484
100 155 36009
100 158 4282
100 159 29241
100 160 23679
100 161 65095
100 162 43280
100 163 1487
100 164 33796
100 165 11453
100 166 58779
100 167 35665
100 168 41434
100 169 9338
100 170 31220
100 171 38448
100 172 20187
100 173 49408
100 174 30162
100 175 3626
100 176 26201
100 177 916
101 63 43695
101 71 65530
101 72 65526
101 73 2
101 74 18706
101 75 14035
101 82 32779
101 83 46897
101 84 35148
101 97 34234
101 98 19914
101 101 21853
101 102 12489
101 103 44339
101 104 25135
101 105 14494
101 106 30520
101 107 47880
101 108 10340
101 109 18199
101 110 50940
101 111 58238
101 112 16884
101 113 20037
101 114 21057
101 115 57336
101 116 45633
101 118 42884
101 119 42051
101 120 40606
101 121 23710
101 133 49789
101 134 14093
101 135 14812
101 136 34008
101 137 57732
101 138 6632
101 139 22373
101 140 37445
101 141 15366
101 142 16432
101 143 35539
101 144 50602
101 145 32285
101 146 41902
101 147 36327
101 148 63661
101 149 33532
101 150 37814
101 151 9109
101 152 5565
101 153 23460
101 154 39015
101 155 54127
101 158 28275
101 159 34992
101 160 40913
101 161 46162
101 162 61427
101 163 57082
101 164 25534
101 165 18122
101 166 63137
101 167 44399
101 168 19645
101 169 44693
101 170 53256
101 171 50274
101 172 47968
101 173 56232
101 174 56449
101 175 888
101 176 41825
101 177 32893
102 63 21841
102 65 43684
102 66 21842
102 72 7
102 74 22
102 75 11
102 83 32719
102 84 49128
102 97 14570
102 98 7277
102 103 58278
102 104 7277
102 106 27380
102 107 23905
102 108 19562
102 109 29154
102 110 50939
102 111 36341
102 112 58238
102 113 40482
102 114 38958
102 115 29184
102 116 51764
102 120 25254
102 121 40389
102 133 25103
102 134 61196
102 135 30446
102 136 11177
102 137 42230
102 138 34944
102 139 31108
102 140 54508
102 141 18066
102 142 33718
102 143 51438
102 144 40839
102 145 16861
102 146 10079
102 147 29582
102 148 28905
102 149 56699
102 150 36941
102 151 41008
102 152 25108
102 153 62742
102 154 22628
102 155 14616
102 158 55215
102 159 1712
102 160 64464
102 161 11648
102 162 63425
102 163 53515
102 164 62301
102 165 7684
102 166 42667
102 167 34062
102 168 62751
102 169 39752
102 170 52487
102 171 35738
102 172 34874
102 173 784
102 174 39065
102 175 16571
102 176 12052
102 177 63859
103 64 21841
103 65 43695
103 73 7
103 74 65526
103 83 16409
103 97 21841
103 98 43695
103 103 29117
103 104 36418
103 106 55990
103 107 40583
103 108 42054
103 109 36453
103 110 36453
103 111 50939
103 112 50939
103 113 43894
103 114 50939
103 115 55150
103 116 3136
103 120 22417
103 121 29121
103 133 14488
103 134 56674
103 135 53216
103 136 53554
103 137 62947
103 138 5548
103 139 5422
103 140 45595
103 141 53854
103 142 49449
103 143 35434
103 144 9916
103 145 22965
103 146 20074
103 147 33239
103 148 37472
103 149 49641
103 150 57184
103 151 20068
103 152 41119
103 153 56894
103 154 1411
103 155 36141
103 158 50561
103 159 37084
103 160 50211
103 161 16121
103 162 35706
103 163 35626
103 164 60810
103 165 31620
103 166 28245
103 167 33039
103 168 13273
103 169 29960
103 170 56797
103 171 51378
103 172 943
103 173 3744
103 174 33424
103 175 14097
103 176 64929
103 177 61519
104 65 21841
104 67 43684
104 68 21842
104 74 65530
104 97 1175
104 98 3758
104 103 38291
104 104 25133
104 105 21853
104 106 58993
104 107 33448
104 108 28973
104 109 14542
104 110 14542
104 111 7299
104 112 7299
104 113 22279
104 114 50706
104 115 2907
104 116 46094
104 118 20931
104 119 20931
104 120 51541
104 121 28494
104 133 60537
104 134 45733
104 135 2544
104 136 40304
104 137 49208
104 138 33118
104 139 12369
104 140 18486
104 141 20527
104 142 2210
104 143 38785
104 144 7848
104 145 63137
104 146 57536
104 147 63577
104 148 52367
104 149 8702
104 150 57207
104 151 64965
104 152 39033
104 153 47430
104 154 50784
104 155 3004
104 158 5261
104 159 56674
104 160 30185
104 161 60427
104 162 62268
104 163 19494
104 164 62022
104 165 19500
104 166 22259
104 167 28284
104 168 9936
104 169 41212
104 170 47591
104 171 5565
104 172 64699
104 173 2771
104 174 35823
104 175 21883
104 176 6343
104 177 61389
105 66 21841
105 67 43695
105 75 65530
105 97 42498
105 98 60233
105 103 38215
105 104 1336
105 105 21853
105 106 21281
105 107 37197
105 108 18259
105 109 29182
105 110 50995
105 111 36341
105 112 14521
105 113 31185
105 114 56484
105 115 32028
105 116 8616
105 118 44606
105 119 43234
105 120 6500
105 121 51417
105 133 52206
105 134 24745
105 135 52132
105 136 19403
105 137 23816
105 138 14416
105 139 54754
105 140 55190
105 141 8551
105 142 48110
105 143 56724
105 144 41159
105 145 4786
105 146 4951
105 147 42450
105 148 5447
105 149 6175
105 150 19234
105 151 50874
105 152 14701
105 153 5223
105 154 47477
105 155 41257
105 158 10898
105 159 50312
105 160 36291
105 161 47342
105 162 3854
105 163 43885
105 164 10660
105 165 11752
105 166 24433
105 167 5661
105 168 34179
105 169 36140
105 170 13489
105 171 7700
105 172 52800
105 173 22672
105 174 9035
105 175 29325
105 176 38621
105 177 18885
106 67 21841
106 69 43684
106 76 65530
106 97 21532
106 98 48619
106 103 33239
106 104 50754
106 106 50895
106 107 7159
106 108 44711
106 113 42305
106 114 14547
106 115 52850
106 116 10159
106 120 9844
106 121 21826
106 133 19313
106 134 16991
106 135 3274
106 136 62146
106 137 1517
106 138 37698
106 139 31035
106 140 26577
106 141 20706
106 142 23723
106 143 30239
106 144 32290
106 145 49911
106 146 27380
106 147 8362
106 148 47402
106 149 63178
106 150 21874
106 151 24398
106 152 38256
106 153 900
106 154 36349
106 155 17530
106 158 45125
106 159 42709
106 160 64870
106 161 39118
106 162 49943
106 163 10162
106 164 9121
106 165 48009
106 166 55720
106 167 3056
106 168 683
106 169 53272
106 170 35221
106 171 47282
106 172 61596
106 173 12005
106 174 46499
106 175 62660
106 176 54891
106 177 34050
107 68 21841
107 69 43695
107 77 65530
107 97 25498
107 98 26778
107 103 27290
107 104 50740
107 106 29064
107 107 7211
107 108 47814
107 113 53274
107 114 58242
107 115 41454
107 116 4528
107 120 64419
107 121 21826
107 133 61264
107 134 50054
107 135 42378
107 136 17447
107 137 29003
107 138 42777
107 139 41256
107 140 436
107 141 5072
107 142 58101
107 143 24435
107 144 43305
107 145 35746
107 146 17621
107 147 4181
107 148 43221
107 149 60429
107 150 41391
107 151 45420
107 152 41663
107 153 36583
107 154 52640
107 155 7836
107 158 23759
107 159 21708
107 160 25216
107 161 63825
107 162 57501
107 163 38665
107 164 16569
107 165 51969
107 166 21224
107 167 22844
107 168 17284
107 169 32875
107 170 23824
107 171 38493
107 172 21496
107 173 15121
107 174 63075
107 175 27509
107 176 46478
107 177 49744
108 69 21841
108 78 65530
108 97 44195
108 98 44856
108 103 32013
108 104 62043
108 106 58252
108 107 58252
108 108 36407
108 113 26067
108 114 29126
108 115 50971
108 116 18197
108 120 60738
108 121 43689
108 133 56376
108 134 39168
108 135 25929
108 136 51758
108 137 50815
108 138 28108
108 139 16830
108 140 19640
108 141 19326
108 142 53217
108 143 17306
108 144 64169
108 145 22178
108 146 32525
108 149 40876
108 150 21006
108 151 15345
108 152 58297
108 153 49220
108 154 57699
108 155 42209
108 158 64761
108 159 504
108 160 16923
108 161 17520
108 162 48066
108 163 19036
108 164 51045
108 165 11574
108 166 57153
108 167 20698
108 168 34108
108 169 64248
108 170 41448
108 171 31997
108 172 38729
108 173 60268
108 174 58291
108 175 5477
108 176 887
108 177 64507
109 70 43684
109 71 21842
109 72 51502
109 73 12489
109 74 28988
109 75 21741
109 81 11
109 82 32774
109 83 628
109 84 471
109 97 45596
109 98 39074
109 103 62680
109 104 13852
109 106 58272
109 107 22098
109 108 18033
109 109 21779
109 110 21828
109 111 39101
109 112 34364
109 113 43680
109 114 56641
109 115 53790
109 116 2761
109 118 56047
109 119 35074
109 120 27520
109 121 11363
109 133 708
109 134 49135
109 135 30682
109 136 22941
109 137 20478
109 138 10679
109 139 64092
109 140 8165
109 141 19897
109 142 23579
109 143 61828
109 144 38794
109 145 16412
109 146 59141
109 147 64888
109 148 24531
109 149 369
109 150 41690
109 151 7448
109 152 64967
109 153 20307
109 154 28916
109 155 22002
109 158 16700
109 159 23998
109 160 62034
109 161 49232
109 162 30421
109 163 12197
109 164 22274
109 165 26140
109 166 35784
109 167 41920
109 168 31519
109 169 47356
109 170 6552
109 171 19105
109 172 60490
109 173 34986
109 174 35944
109 175 34850
109 176 12936
109 177 27130
110 70 43695
110 72 53048
110 73 28085
110 74 9801
110 75 51043
110 81 32763
110 83 54201
110 84 65223
110 97 45591
110 98 62484
110 103 29919
110 104 9159
110 106 50919
110 107 11921
110 108 47243
110 109 7318
110 110 29121
110 111 53512
110 112 25464
110 113 18716
110 114 43387
110 115 53490
110 116 49642
110 118 60402
110 119 23412
110 120 4724
110 121 15604
110 133 43966
110 134 46519
110 135 59562
110 136 8266
110 137 51660
110 138 27439
110 139 823
110 140 888
110 141 53846
110 142 47684
110 143 28362
110 144 7087
110 145 47559
110 146 37044
110 147 56153
110 148 10162
110 149 47466
110 150 24096
110 151 6890
110 152 37216
110 153 27888
110 154 26598
110 155 35448
110 158 18803
110 159 54490
110 160 27464
110 161 29582
110 162 35335
110 163 40789
110 164 5526
110 165 13203
110 166 25257
110 167 8762
110 168 23042
110 169 45260
110 170 25946
110 171 12086
110 172 14009
110 173 7438
110 174 5159
110 175 59870
110 176 41662
110 177 34300
111 70 21841
111 72 21853
111 73 3
111 74 62434
111 75 24978
111 81 7
111 83 46732
111 84 18673
111 97 42478
111 98 22799
111 103 1820
111 104 62677
111 106 21770
111 107 6034
111 108 29469
111 109 36369
111 110 14570
111 111 29196
111 112 29152
111 113 11661
111 114 26706
111 115 23294
111 116 5279
111 118 22317
111 119 45278
111 120 13915
111 121 23504
111 133 19341
111 134 17700
111 135 25447
111 136 61808
111 137 53871
111 138 57366
111 139 10988
111 140 131
111 141 8369
111 142 28550
111 143 21516
111 144 6316
111 145 22626
111 146 12956
111 147 42173
111 148 33744
111 149 12098
111 150 39367
111 151 18874
111 152 841
111 153 48083
111 154 62958
111 155 32856
111 158 39172
111 159 12031
111 160 14487
111 161 33215
111 162 52616
111 163 24823
111 164 40294
111 165 64630
111 166 9482
111 167 63081
111 168 65267
111 169 50199
111 170 52507
111 171 18841
111 172 5970
111 173 57597
111 174 36162
111 175 32779
111 176 60504
111 177 29383
112 71 21841
112 72 21842
112 73 21847
112 74 56162
112 75 53048
112 82 7
112 83 9419
112 84 23432
112 97 38067
112 98 30946
112 103 41205
112 104 38236
112 106 25420
112 107 4150
112 108 36685
112 109 14570
112 110 58224
112 111 50939
112 112 50961
112 113 49649
112 114 8430
112 115 12096
112 116 15355
112 118 50435
112 119 28034
112 120 7264
112 121 46339
112 133 14829
112 134 26555
112 135 39205
112 136 23013
112 137 30957
112 138 15034
112 139 1778
112 140 63359
112 141 60440
112 142 55969
112 143 16610
112 144 53600
112 145 4302
112 146 52495
112 147 27880
112 148 21090
112 149 28351
112 150 3110
112 151 63566
112 152 5072
112 153 13428
112 154 64239
112 155 30
112 158 18520
112 159 34029
112 160 54623
112 161 12406
112 162 59432
112 163 10101
112 164 48349
112 165 35158
112 166 65292
112 167 34456
112 168 40726
112 169 5604
112 170 33524
112 171 62423
112 172 39654
112 173 19512
112 174 51591
112 175 59673
112 176 46409
112 177 44398
113 74 21841
113 76 43684
113 77 21842
113 83 65530
113 97 33809
113 98 43654
113 103 47592
113 104 112
113 106 36373
113 107 7085
113 108 56272
113 113 7015
113 114 43632
113 115 57193
113 116 57950
113 118 26497
113 119 26497
113 120 62170
113 121 38690
113 133 52230
113 134 27815
113 135 4784
113 136 39066
113 137 63480
113 138 42724
113 139 61443
113 140 8909
113 141 43893
113 142 23573
113 143 36582
113 144 53025
113 145 6004
113 146 28586
113 147 18135
113 148 18135
113 149 12782
113 150 36640
113 151 31931
113 152 31391
113 153 44028
113 154 56597
113 155 24089
113 158 30854
113 159 55105
113 160 3055
113 161 34294
113 162 9074
113 163 15182
113 164 7107
113 165 55396
113 166 50480
113 167 24481
113 168 8394
113 169 46687
113 170 37399
113 171 50770
113 172 15554
113 173 18908
113 174 55232
113 175 9307
113 176 11489
113 177 5978
114 75 21841
114 76 43695
114 84 65530
114 97 16982
114 98 52194
114 103 40064
114 104 40029
114 106 1004
114 107 30292
114 108 24589
114 113 57731
114 114 51285
114 115 20542
114 116 10344
114 118 39040
114 119 46017
114 120 28228
114 121 27414
114 133 55915
114 134 44192
114 135 14037
114 136 10336
114 137 4413
114 138 53567
114 139 35543
114 140 4339
114 141 38165
114 142 63361
114 143 19227
114 144 9033
114 145 58517
114 146 58459
114 147 47402
114 148 19572
114 149 41258
114 150 58924
114 151 30598
114 152 14353
114 153 38880
114 154 19934
114 155 26267
114 158 37728
114 159 9947
114 160 40888
114 161 36758
114 162 10283
114 163 44142
114 164 28652
114 165 35403
114 166 18916
114 167 5871
114 168 9233
114 169 20827
114 170 65369
114 171 4537
114 172 44325
114 173 16284
114 174 48817
114 175 56978
114 176 51143
114 177 30639
115 76 21841
115 78 43684
115 85 65530
115 97 25875
115 98 31163
115 103 59493
115 104 37585
115 106 43682
115 107 36397
115 108 7277
115 113 41037
115 114 58252
115 115 50947
115 116 21827
115 120 34406
115 121 43683
115 133 42069
115 134 41805
115 135 55084
115 136 46306
115 137 30017
115 138 37889
115 139 31846
115 140 14959
115 141 18862
115 142 63318
115 143 62487
115 144 17029
115 145 39005
115 146 4581
115 149 13913
115 150 11432
115 151 22248
115 152 8058
115 153 48552
115 154 20110
115 155 60190
115 158 19807
115 159 40982
115 160 32036
115 161 33848
115 162 30944
115 163 21573
115 164 31854
115 165 40742
115 166 1094
115 167 12591
115 168 40487
115 169 46553
115 170 55339
115 171 4127
115 172 16994
115 173 59964
115 174 27652
115 175 56814
115 176 20249
115 177 10230
116 77 21841
116 78 43695
116 86 65530
116 97 25875
116 98 31163
116 103 59493
116 104 37585
116 106 36397
116 107 43682
116 108 50961
116 113 48322
116 114 58252
116 115 65511
116 116 29116
116 120 63537
116 121 21841
116 133 15016
116 134 36395
116 135 7456
116 136 6323
116 137 2573
116 138 44031
116 139 40797
116 140 58013
116 141 57573
116 142 34475
116 143 721
116 144 42786
116 145 58283
116 146 57638
116 149 47675
116 150 26991
116 151 49763
116 152 43199
116 153 37237
116 154 63536
116 155 7078
116 158 54112
116 159 45240
116 160 61750
116 161 58481
116 162 19357
116 163 55986
116 164 15432
116 165 19182
116 166 40446
116 167 18195
116 168 1463
116 169 41763
116 170 21909
116 171 61150
116 172 34476
116 173 61516
116 174 48858
116 175 42329
116 176 63346
116 177 43921
117 78 21841
117 87 65530
117 123 21842
117 133 30778
117 134 4065
117 135 2726
117 136 14663
117 137 26349
117 138 24945
117 139 39695
117 140 51406
117 141 60399
117 142 58226
117 143 29860
117 144 25452
117 145 8102
117 146 36881
117 149 14747
117 150 7555
117 151 39111
117 152 41150
117 153 25170
117 154 32707
117 155 9221
117 158 46396
117 159 1187
117 160 6263
117 161 1679
117 162 21694
117 163 56383
117 164 5676
117 165 29521
117 166 27297
117 167 49933
117 168 47676
117 169 48586
117 170 62128
117 171 35366
117 172 4389
117 173 19728
117 174 19057
117 175 60901
117 176 44914
117 177 21419
118 79 1
118 80 32769
118 81 58514
118 82 60855
118 83 27447
118 84 13369
118 97 37284
118 98 26880
118 103 9611
118 104 50434
118 106 1047
118 107 35879
118 108 24948
118 113 61377
118 114 26250
118 115 31017
118 116 62470
118 118 43699
118 119 43695
118 120 37401
118 121 19670
118 133 17288
118 134 18708
118 135 46457
118 136 7172
118 137 4089
118 138 14444
118 139 16441
118 140 41857
118 141 50734
118 142 19447
118 143 25027
118 144 12396
118 145 31907
118 146 55834
118 149 44610
118 150 45430
118 151 52432
118 152 53990
118 153 15028
118 154 58473
118 155 45810
118 158 24865
118 159 155
118 160 5242
118 161 36739
118 162 46319
118 163 15719
118 164 14928
118 165 59265
118 166 16084
118 167 50556
118 168 10193
118 169 58287
118 170 44070
118 171 20794
118 172 25148
118 173 13555
118 174 24163
118 175 1619
118 176 36179
118 177 19895
119 79 32768
119 81 4682
119 82 2341
119 83 52168
119 84 39126
119 97 37574
119 98 45377
119 103 9176
119 104 60480
119 106 1037
119 107 4037
119 108 49951
119 113 39531
119 114 13081
119 115 33177
119 116 22324
119 118 65534
119 119 2
119 120 63754
119 121 18016
119 133 15543
119 134 48621
119 135 43975
119 136 38748
119 137 54476
119 138 27926
119 139 39415
119 140 51857
119 141 25926
119 142 35053
119 143 43759
119 144 48364
119 145 43423
119 146 19974
119 149 21452
119 150 50536
119 151 40650
119 152 45374
119 153 39422
119 154 52642
119 155 141
119 158 1989
119 159 44363
119 160 43657
119 161 15899
119 162 54551
119 163 55154
119 164 16701
119 165 49188
119 166 47339
119 167 9130
119 168 47072
119 169 32966
119 170 34529
119 171 58295
119 172 62787
119 173 61775
119 174 39142
119 175 28354
119 176 101
119 177 662
120 83 21841
120 85 43684
120 86 21842
120 106 29140
120 107 36397
120 108 21875
120 113 58266
120 115 51009
120 116 58245
120 120 58269
120 121 21853
120 133 14370
120 134 58024
120 135 37487
120 136 27495
120 137 8852
120 138 16929
120 139 19967
120 140 5496
120 141 8337
120 142 8042
120 143 31144
120 144 15774
120 145 16651
120 146 60583
120 149 51803
120 150 28873
120 151 64709
120 152 33711
120 153 45795
120 154 38162
120 155 10313
120 158 64964
120 159 10806
120 160 29380
120 161 61654
120 162 64758
120 163 20857
120 164 45857
120 165 30934
120 166 30390
120 167 31745
120 168 12224
120 169 46068
120 170 18867
120 171 23324
120 172 21527
120 173 19229
120 174 8642
120 175 2178
120 176 5414
120 177 53734
121 84 21841
121 85 43695
121 97 44759
121 98 25688
121 103 31167
121 104 54010
121 106 51135
121 107 43878
121 108 36517
121 113 13236
121 114 29182
121 115 22114
121 116 14878
121 120 53769
121 121 89
121 133 19162
121 134 8906
121 135 27162
121 136 21761
121 137 48506
121 138 58886
121 139 53650
121 140 17399
121 141 4352
121 142 53118
121 143 43118
121 144 44098
121 145 45819
121 146 49617
121 149 27907
121 150 37893
121 151 11634
121 152 24062
121 153 57077
121 154 32756
121 155 38557
121 158 49424
121 159 23228
121 160 62168
121 161 33359
121 162 28
121 163 22574
121 164 23835
121 165 33682
121 166 31956
121 167 7296
121 168 7296
121 169 45831
121 170 4371
121 171 57909
121 172 18053
121 173 16890
121 174 9108
121 175 37495
121 176 16777
121 177 52994
122 85 21841
122 87 43684
122 123 21853
122 133 36340
122 134 55895
122 135 42664
122 136 59675
122 137 3612
122 138 2488
122 139 54118
122 140 1037
122 141 3342
122 142 33028
122 143 56309
122 144 41934
122 145 54987
122 146 19643
122 149 15043
122 150 62369
122 151 18872
122 152 23538
122 153 39368
122 154 56883
122 155 25075
122 158 29735
122 159 40885
122 160 11000
122 161 29240
122 162 42244
122 163 52086
122 164 15636
122 165 60109
122 166 34324
122 167 62136
122 168 1079
122 169 40195
122 170 10074
122 171 55286
122 172 41303
122 173 7229
122 174 6118
122 175 20160
122 176 9795
122 177 29140
123 86 21841
123 87 43695
123 123 21853
123 133 43626
123 134 31309
123 135 36269
123 136 9369
123 137 39128
123 138 52755
123 139 12830
123 140 54273
123 141 47512
123 142 52514
123 143 65473
123 144 15589
123 145 55847
123 146 54900
123 149 18751
123 150 13847
123 151 11805
123 152 46094
123 153 8834
123 154 17856
123 155 53555
123 158 28265
123 159 30100
123 160 64107
123 161 30972
123 162 46725
