14 110 3613
14 111 27122
14 112 9774
14 113 21439
14 114 50070
14 115 3746
14 116 3106
14 117 12444
14 118 15320
14 119 2021
14 120 1603
14 121 45046
14 122 36397
14 123 47316
14 124 9066
14 125 51008
14 126 20819
14 127 52843
14 128 51999
14 129 17032
14 130 38732
14 131 43286
15 17 65535
15 29 6
15 32 32
15 42 65531
15 43 65525
15 45 26
15 55 1320
15 60 11721
15 64 39960
15 66 58551
15 69 23652
15 77 23919
15 78 4051
15 79 32760
15 80 1293
15 81 14680
15 83 19367
15 84 62780
15 85 109
15 86 1119
15 87 12049
15 88 52663
15 89 4618
15 90 54366
15 91 28597
15 92 26802
15 93 26062
15 94 55077
15 95 52330
15 96 25092
15 97 53762
15 98 8345
15 99 52840
15 100 2169
15 101 37511
15 102 4818
15 103 2739
15 104 37689
15 105 16448
15 106 43974
15 107 16138
15 108 37688
15 109 5588
15 110 27414
15 111 45543
15 112 5580
15 113 53194
15 114 14319
15 115 10318
15 116 29327
15 117 5032
15 118 61178
15 119 15639
15 120 59636
15 121 51985
15 122 15523
15 123 54340
15 124 58691
15 125 59953
15 126 52519
15 127 51101
15 128 39182
15 129 18942
15 130 28715
15 131 26159
16 42 16388
16 43 32776
16 55 64998
16 60 22991
16 64 10308
16 66 49420
16 69 21657
16 77 31933
16 78 10412
16 79 61440
16 80 54866
16 81 33754
16 83 41001
16 84 43558
16 85 32774
16 86 19931
16 87 28466
16 88 940
16 89 194
16 90 48708
16 91 52986
16 92 61057
16 93 35327
16 94 30399
16 95 3280
16 96 23420
16 97 3009
16 98 19884
16 99 46712
16 100 52612
16 101 8043
16 102 63886
16 103 6285
16 104 22873
16 105 5638
16 106 20620
16 107 33628
16 108 37717
16 109 11712
16 110 13941
16 111 52556
16 112 43316
16 113 29546
16 114 4461
16 115 24185
16 116 24052
16 117 64167
16 118 673
16 119 47262
16 120 43815
16 121 36739
16 122 31427
16 123 57073
16 124 7066
16 125 62752
16 126 58900
16 127 48925
16 128 29111
16 129 28486
16 130 5339
16 131 27854
17 3 1
17 32 65524
17 42 32769
17 43 1
17 55 65103
17 60 19434
17 64 43832
17 66 31633
17 69 28646
17 77 49275
17 78 40568
17 79 8192
17 80 60562
17 81 17906
17 83 40533
17 84 24053
17 85 16356
17 86 53789
17 87 54636
17 88 64264
17 89 38409
17 90 45761
17 91 8972
17 92 26462
17 93 10269
17 94 31442
17 95 26682
17 96 9527
17 97 23201
17 98 14073
17 99 23472
17 100 56011
17 101 51094
17 102 15814
17 103 64717
17 104 56920
17 105 20652
17 106 61224
17 107 11737
17 108 48959
17 109 20463
17 110 52506
17 111 22252
17 112 41454
17 113 8054
17 114 50975
17 115 48104
17 116 1249
17 117 63693
17 118 21739
17 119 53896
17 120 58073
17 121 4129
17 122 58188
17 123 27706
17 124 64100
17 125 47714
17 126 29231
17 127 49776
17 128 25570
17 129 60038
17 130 34126
17 131 27124
18 4 1
18 17 65536
18 32 195
18 42 16398
18 43 32796
18 45 1
18 55 2179
18 60 24809
18 64 26670
18 66 58508
18 69 43853
18 77 42569
18 78 11294
18 79 12286
18 80 685
18 81 48198
18 83 65306
18 84 9382
18 85 16602
18 86 29851
18 87 36223
18 88 11875
18 89 38495
18 90 38007
18 91 23213
18 92 1235
18 93 48002
18 94 22952
18 95 16280
18 96 63687
18 97 37221
18 98 43245
18 99 1682
18 100 14217
18 101 14505
18 102 41027
18 103 22322
18 104 27066
18 105 25942
18 106 50721
18 107 27360
18 108 27910
18 109 8584
18 110 8875
18 111 23867
18 112 63186
18 113 27828
18 114 15102
18 115 22712
18 116 50597
18 117 11402
18 118 31644
18 119 40204
18 120 37865
18 121 31288
18 122 49454
18 123 55632
18 124 24732
18 125 42566
18 126 2244
18 127 35085
18 128 50636
18 129 495
18 130 48174
18 131 38873
19 5 1
19 32 65517
19 42 49154
19 43 32771
19 55 64905
19 60 16002
19 64 12944
19 66 14473
19 69 29668
19 77 11316
19 78 30901
19 79 20480
19 80 52891
19 81 50409
19 83 48196
19 84 62696
19 85 16427
19 86 58771
19 87 56555
19 88 63685
19 89 6495
19 90 43949
19 91 34577
19 92 52464
19 93 45796
19 94 7629
19 95 1347
19 96 1779
19 97 31579
19 98 52032
19 99 47438
19 100 13158
19 101 47824
19 102 26180
19 103 32795
19 104 38030
19 105 50494
19 106 9781
19 107 26377
19 108 28373
19 109 26403
19 110 42130
19 111 34975
19 112 54663
19 113 61868
19 114 5475
19 115 16909
19 116 63572
19 117 61573
19 118 55331
19 119 14508
19 120 18583
19 121 17882
19 122 36850
19 123 4285
19 124 5388
19 125 27273
19 126 57664
19 127 41969
19 128 5871
19 129 61242
19 130 62509
19 131 22125
20 6 1
20 32 65502
20 42 65534
20 43 65531
20 55 65435
20 60 51862
20 64 7999
20 66 62699
20 69 30154
20 77 37242
20 78 17019
20 79 16385
20 80 3514
20 81 43502
20 83 36212
20 84 58281
20 85 16437
20 86 50946
20 87 7611
20 88 62006
20 89 373
20 90 52161
20 91 22864
20 92 27931
20 93 5445
20 94 31256
20 95 5394
20 96 13500
20 97 7126
20 98 57606
20 99 50214
20 100 11295
20 101 24564
20 102 15282
20 103 20145
20 104 10197
20 105 13742
20 106 45663
20 107 30704
20 108 61937
20 109 12960
20 110 58313
20 111 63045
20 112 24520
20 113 46741
20 114 52480
20 115 46121
20 116 40440
20 117 61853
20 118 5698
20 119 10968
20 120 4121
20 121 23597
20 122 46841
20 123 35960
20 124 3000
20 125 63726
20 126 45169
20 127 9616
20 128 51972
20 129 10282
20 130 65306
20 131 13766
21 42 32768
21 43 65536
21 55 60
21 60 32781
21 64 32881
21 66 32831
21 69 38795
21 77 24358
21 78 35758
21 79 57345
21 80 35384
21 81 35779
21 83 8861
21 84 52397
21 85 32761
21 86 14590
21 87 43769
21 88 65511
21 89 28817
21 90 926
21 91 42016
21 92 13373
21 93 9515
21 94 6374
21 95 4298
21 96 50339
21 97 27441
21 98 62662
21 99 19142
21 100 63612
21 101 53980
21 102 2196
21 103 53970
21 104 37413
21 105 46436
21 106 17872
21 107 30197
21 108 16229
21 109 60985
21 110 57643
21 111 38691
21 112 24726
21 113 40394
21 114 30968
21 115 11423
21 116 22898
21 117 376
21 118 18183
21 119 2616
21 120 39063
21 121 4598
21 122 17564
21 123 57507
21 124 14613
21 125 3727
21 126 40893
21 127 22971
21 128 3144
21 129 15199
21 130 19159
21 131 31420
22 42 16384
22 43 32768
22 55 2
22 60 62315
22 64 36539
22 66 49427
22 69 35998
22 77 49329
22 78 34787
22 79 61441
22 80 54465
22 81 34912
22 83 37034
22 84 39329
22 85 49132
22 86 12701
22 87 2553
22 88 230
22 89 8663
22 90 22885
22 91 3249
22 92 48355
22 93 20994
22 94 52231
22 95 17838
22 96 33816
22 97 48920
22 98 34799
22 99 37942
22 100 47902
22 101 2770
22 102 33096
22 103 58293
22 104 6667
22 105 3956
22 106 28286
22 107 11047
22 108 33101
22 109 20696
22 110 34322
22 111 46428
22 112 24996
22 113 60176
22 114 36193
22 115 5698
22 116 55770
22 117 674
22 118 20454
22 119 61456
22 120 32693
22 121 31918
22 122 53805
22 123 41517
22 124 24244
22 125 20628
22 126 10455
22 127 65122
22 128 12248
22 129 25999
22 130 59081
22 131 11957
23 42 49153
23 43 32769
23 55 65472
23 60 29534
23 64 3658
23 66 16596
23 69 62741
23 77 57561
23 78 4294
23 79 4096
23 80 31110
23 81 60803
23 83 9466
23 84 15425
23 85 32752
23 86 62096
23 87 10209
23 88 256
23 89 53926
23 90 1154
23 91 5837
23 92 46096
23 93 15246
23 94 43547
23 95 5278
23 96 45486
23 97 45273
23 98 10059
23 99 59514
23 100 26441
23 101 54172
23 102 64376
23 103 13444
23 104 29
23 105 54056
23 106 34670
23 107 41804
23 108 16534
23 109 41145
23 110 23593
23 111 63144
23 112 4594
23 113 50992
23 114 8812
23 115 20012
23 116 9812
23 117 298
23 118 38262
23 119 15000
23 120 47928
23 121 54719
23 122 28860
23 123 13634
23 124 48340
23 125 42979
23 126 57982
23 127 30697
23 128 26180
23 129 50515
23 130 1734
23 131 37246
24 17 65529
24 29 65517
24 32 65401
24 39 65533
24 42 8
24 43 65529
24 55 63641
24 60 12861
24 61 4
24 64 50204
24 66 64229
24 69 30068
24 76 65535
24 77 3448
24 78 11095
24 79 19
24 80 37082
24 81 33275
24 82 12
24 83 59009
24 84 44422
24 85 65227
24 86 46408
24 87 27622
24 88 64521
24 89 20386
24 90 57915
24 91 56753
24 92 27887
24 93 41206
24 94 51808
24 95 11786
24 96 62934
24 97 48996
24 98 50501
24 99 22170
24 100 63276
24 101 6680
24 102 44344
24 103 22771
24 104 62022
24 105 29649
24 106 41425
24 107 39077
24 108 10018
24 109 2369
24 110 25897
24 111 7091
24 112 43966
24 113 50170
24 114 25506
24 115 20426
24 116 39465
24 117 62409
24 118 4296
24 119 52943
24 120 5649
24 121 21568
24 122 9787
24 123 49895
24 124 58031
24 125 47292
24 126 57957
24 127 61077
24 128 41444
24 129 40196
24 130 31433
24 131 6420
25 17 10
25 29 65536
25 32 14
25 42 65528
25 43 65519
25 45 65495
25 55 602
25 60 915
25 64 8235
25 66 4660
25 69 43423
25 77 18911
25 78 31251
25 79 8
25 80 31902
25 81 11225
25 82 65535
25 83 58548
25 84 21498
25 85 32749
25 86 20971
25 87 31954
25 88 10140
25 89 64154
25 90 45666
25 91 18431
25 92 3948
25 93 51143
25 94 20682
25 95 4354
25 96 3859
25 97 50563
25 98 21273
25 99 57204
25 100 36164
25 101 29128
25 102 53026
25 103 42078
25 104 44955
25 105 8380
25 106 2422
25 107 51148
25 108 28601
25 109 25267
25 110 46700
25 111 43711
25 112 52110
25 113 18226
25 114 34174
25 115 14119
25 116 55480
25 117 56935
25 118 19069
25 119 29648
25 120 9248
25 121 25857
25 122 2742
25 123 52999
25 124 25241
25 125 46439
25 126 38662
25 127 40417
25 128 16231
25 129 36668
25 130 41549
25 131 10713
26 7 1
26 17 65523
26 29 17
26 32 158
26 42 21
26 43 36
26 45 80
26 55 154
26 60 63514
26 64 47294
26 66 55283
26 69 28334
26 77 50064
26 78 49829
26 79 65508
26 80 40826
26 81 8618
26 83 19439
26 84 60907
26 85 33383
26 86 57296
26 87 30611
26 88 42985
26 89 55644
26 90 4326
26 91 39659
26 92 3161
26 93 60402
26 94 46100
26 95 5487
26 96 60024
26 97 22631
26 98 24183
26 99 12497
26 100 10704
26 101 3156
26 102 53663
26 103 30568
26 104 2574
26 105 16177
26 106 38755
26 107 17861
26 108 35112
26 109 39970
26 110 13911
26 111 46673
26 112 6695
26 113 64768
26 114 65261
26 115 50951
26 116 42393
26 117 20778
26 118 14414
26 119 4666
26 120 60140
26 121 48179
26 122 24537
26 123 48149
26 124 12180
26 125 33985
26 126 11306
26 127 419
26 128 64222
26 129 24133
26 130 20187
26 131 22937
27 14 65536
27 17 65536
27 29 1
27 32 65517
27 42 65536
27 43 65515
27 45 3
27 55 908
27 60 386
27 64 3474
27 66 1929
27 69 54112
27 77 55450
27 78 31560
27 79 32774
27 80 10576
27 81 44915
27 83 40208
27 84 928
27 85 65487
27 86 8378
27 87 60887
27 88 4648
27 89 9627
27 90 46613
27 91 29765
27 92 13944
27 93 20041
27 94 25134
27 95 39450
27 96 42032
27 97 58716
27 98 32413
27 99 24019
27 100 2442
27 101 36094
27 102 15886
27 103 54505
27 104 38012
27 105 50829
27 106 14199
27 107 34169
27 108 26154
27 109 10057
27 110 3365
27 111 40592
27 112 45564
27 113 37016
27 114 53398
27 115 47290
27 116 30631
27 117 60163
27 118 47060
27 119 19849
27 120 8171
27 121 6280
27 122 39106
27 123 13737
27 124 57398
27 125 55085
27 126 3449
27 127 51196
27 128 19365
27 129 45741
27 130 63930
27 131 8224
28 42 49155
28 43 32773
28 55 65330
28 60 49315
28 64 50613
28 66 49964
28 69 60784
28 77 15214
28 78 55901
28 79 36864
28 80 30578
28 81 41826
28 83 778
28 84 61949
28 85 32755
28 86 37367
28 87 57170
28 88 33975
28 89 48813
28 90 57695
28 91 43163
28 92 10388
28 93 40469
28 94 5246
28 95 60256
28 96 37033
28 97 62759
28 98 3702
28 99 26064
28 100 46723
28 101 41554
28 102 48638
28 103 5111
28 104 1273
28 105 242
28 106 21380
28 107 53210
28 108 10840
28 109 26661
28 110 3744
28 111 36465
28 112 45841
28 113 62471
28 114 59899
28 115 26163
28 116 30656
28 117 499
28 118 12382
28 119 20853
28 120 40667
28 121 50010
28 122 54822
28 123 3489
28 124 47983
28 125 50356
28 126 22504
28 127 6779
28 128 39823
28 129 19335
28 130 17010
28 131 53409
29 8 1
29 32 23
29 42 32770
29 43 3
29 55 605
29 60 59162
29 64 8162
29 66 33662
29 69 40422
29 77 26899
29 78 28433
29 79 24576
29 80 4205
29 81 32649
29 83 5695
29 84 65377
29 85 16457
29 86 53200
29 87 11241
29 88 1418
29 89 38627
29 90 205
29 91 42567
29 92 17887
29 93 34482
29 94 35446
29 95 18633
29 96 53863
29 97 5387
29 98 40786
29 99 31645
29 100 2242
29 101 59489
29 102 29398
29 103 58187
29 104 48830
29 105 8941
29 106 24357
29 107 26839
29 108 57036
29 109 63134
29 110 60793
29 111 35573
29 112 23067
29 113 25721
29 114 1183
29 115 7311
29 116 50601
29 117 257
29 118 15664
29 119 65251
29 120 9555
29 121 41085
29 122 50062
29 123 58183
29 124 2845
29 125 62343
29 126 26256
29 127 12685
29 128 64221
29 129 17707
29 130 58713
29 131 25810
30 9 1
30 14 1
30 17 3
30 29 65533
30 32 65436
30 42 49144
30 43 32771
30 45 65520
30 55 64171
30 60 61515
30 64 29339
30 66 45455
30 69 42703
30 77 32748
30 78 54141
30 79 53251
30 80 48410
30 81 9366
30 83 9737
30 84 46758
30 85 16127
30 86 46550
30 87 25124
30 88 26784
30 89 60974
30 90 9176
30 91 6676
30 92 47176
30 93 25780
30 94 33605
30 95 9398
30 96 48646
30 97 39860
30 98 44845
30 99 16561
30 100 63679
30 101 14967
30 102 16733
30 103 8006
30 104 58645
30 105 27794
30 106 54529
30 107 64166
30 108 60931
30 109 27136
30 110 34075
30 111 49770
30 112 28602
30 113 55149
30 114 10652
30 115 52713
30 116 53783
30 117 65015
30 118 35623
30 119 12183
30 120 35151
30 121 54092
30 122 55681
30 123 372
30 124 6681
30 125 37731
30 126 34669
30 127 25282
30 128 11527
30 129 1288
30 130 18584
30 131 42764
31 10 1
31 32 21
31 42 3
31 43 6
31 55 65324
31 60 26453
31 64 41466
31 66 1191
31 69 35089
31 77 28820
31 78 18794
31 79 49152
31 80 12967
31 81 29682
31 83 14917
31 84 40169
31 85 16410
31 86 6247
31 87 40110
31 88 1803
31 89 35793
31 90 61676
31 91 16305
31 92 38221
31 93 15532
31 94 57061
31 95 12194
31 96 41205
31 97 23264
31 98 4234
31 99 32179
31 100 36217
31 101 43740
31 102 65258
31 103 47712
31 104 16930
31 105 39220
31 106 45784
31 107 23097
31 108 24363
31 109 46705
31 110 40650
31 111 36976
31 112 12751
31 113 44158
31 114 18395
31 115 27979
31 116 41791
31 117 633
31 118 18007
31 119 37525
31 120 12035
31 121 65429
31 122 3170
31 123 56170
31 124 11331
31 125 31999
31 126 29040
31 127 61762
31 128 60260
31 129 93
31 130 3719
31 131 59219
32 42 16384
32 43 32768
32 55 51
32 60 42581
32 64 55544
32 66 16294
32 69 60257
32 77 27175
32 78 9531
32 79 61441
32 80 53653
32 81 16374
32 83 44124
32 84 357
32 85 32774
32 86 26459
32 87 1594
32 88 32634
32 89 28519
32 90 55638
32 91 40277
32 92 47340
32 93 65172
32 94 64548
32 95 28629
32 96 65101
32 97 38496
32 98 16005
32 99 59871
32 100 64879
32 101 45723
32 102 47437
32 103 14518
32 104 32198
32 105 20009
32 106 50407
32 107 856
32 108 58784
32 109 58494
32 110 38322
32 111 50957
32 112 46776
32 113 8891
32 114 39229
32 115 21755
32 116 9120
32 117 65482
32 118 35803
32 119 7981
32 120 51836
32 121 345
32 122 4715
32 123 59068
32 124 42306
32 125 25460
32 126 7880
32 127 60427
32 128 35175
32 129 27870
32 130 16477
32 131 36014
33 29 65505
33 32 65345
33 39 65517
33 43 65417
33 45 65513
33 55 1536
33 60 13693
33 61 24
33 64 57684
33 66 2696
33 69 41630
33 76 12
33 77 27557
33 78 18465
33 79 48
33 80 62218
33 81 49890
33 82 92
33 83 50702
33 84 35064
33 85 65041
33 86 42521
33 87 4300
33 88 2000
33 89 30576
33 90 10439
33 91 64552
33 92 63491
33 93 47237
33 94 32877
33 95 22455
33 96 37736
33 97 18821
33 98 20598
33 99 61455
33 100 55530
33 101 4566
33 102 31811
33 103 50310
33 104 5655
33 105 11166
33 106 34599
33 107 38614
33 108 48997
33 109 60817
33 110 43858
33 111 36079
33 112 13776
33 113 13864
33 114 9432
33 115 8365
33 116 50632
33 117 9568
33 118 37743
33 119 60308
33 120 38247
33 121 24311
33 122 17110
33 123 7920
33 124 59143
33 125 51827
33 126 46119
33 127 442
33 128 15085
33 129 30811
33 130 3685
33 131 42777
34 17 4
34 29 40
34 32 248
34 39 65536
34 43 65531
34 45 50
34 55 4536
34 60 37995
34 61 2
34 64 14274
34 66 58811
34 69 58293
34 77 12359
34 78 11699
34 79 65504
34 80 39215
34 81 45668
34 82 29
34 83 61954
34 84 18948
34 85 574
34 86 53836
34 87 45337
34 88 46169
34 89 42025
34 90 62866
34 91 16588
34 92 17294
34 93 4833
34 94 63404
34 95 52567
34 96 7522
34 97 8157
34 98 54176
34 99 57325
34 100 51208
34 101 21884
34 102 18312
34 103 44093
34 104 42349
34 105 47485
34 106 115
34 107 39512
34 108 45678
34 109 25726
34 110 65317
34 111 42244
34 112 16129
34 113 8212
34 114 15389
34 115 16265
34 116 27833
34 117 31600
34 118 28820
34 119 27547
34 120 34333
34 121 53269
34 122 15962
34 123 5338
34 124 849
34 125 14033
34 126 4130
34 127 22855
34 128 40829
34 129 10391
34 130 41696
34 131 8411
35 11 1
35 17 65533
35 29 65493
35 32 65457
35 39 13
35 42 12
35 43 202
35 45 65395
35 55 54865
35 60 41823
35 61 65513
35 64 48562
35 66 13010
35 69 641
35 77 35418
35 78 9177
35 79 65532
35 80 817
35 81 18789
35 82 65426
35 83 16931
35 84 21034
35 85 65433
35 86 16647
35 87 1569
35 88 38208
35 89 61427
35 90 48706
35 91 24062
35 92 56453
35 93 60755
35 94 40427
35 95 48636
35 96 55735
35 97 52026
35 98 34341
35 99 52936
35 100 4010
35 101 47237
35 102 7393
35 103 37402
35 104 63974
35 105 103
35 106 61156
35 107 47806
35 108 30732
35 109 46142
35 110 9860
35 111 49407
35 112 64342
35 113 15452
35 114 48058
35 115 46479
35 116 6719
35 117 60082
35 118 26197
35 119 21964
35 120 19511
35 121 16875
35 122 780
35 123 59544
35 124 2658
35 125 59433
35 126 18272
35 127 29314
35 128 24285
35 129 61757
35 130 51755
35 131 14432
36 39 65535
36 42 65529
36 43 65509
36 45 65533
36 55 1728
36 60 12993
36 61 6
36 64 51420
36 66 64949
36 69 41319
36 77 46223
36 78 20322
36 79 8
36 80 59080
36 81 834
36 82 26
36 83 29415
36 84 2328
36 85 65497
36 86 11776
36 87 6304
36 88 63121
36 89 7062
36 90 47267
36 91 51384
36 92 1660
36 93 37073
36 94 37699
36 95 52579
36 96 41638
36 97 8656
36 98 65260
36 99 56855
36 100 43643
36 101 62941
36 102 19757
36 103 11519
36 104 59483
36 105 1649
36 106 15816
36 107 24873
36 108 31328
36 109 53496
36 110 39045
36 111 12490
36 112 10554
36 113 29494
36 114 51895
36 115 5385
36 116 56466
36 117 6592
36 118 62821
36 119 40284
36 120 52643
36 121 4688
36 122 31438
36 123 11633
36 124 17500
36 125 41413
36 126 44368
36 127 21089
36 128 26239
36 129 7403
36 130 58429
36 131 32483
37 17 65533
37 29 8
37 32 40
37 39 65535
37 42 8
37 43 65529
37 45 28
37 55 1016
37 60 51992
37 61 6
37 64 9177
37 66 63277
37 69 34306
37 77 45163
37 78 33573
37 79 65531
37 80 49886
37 81 61636
37 82 26
37 83 35378
37 84 62333
37 85 122
37 86 29729
37 87 56931
37 88 58249
37 89 1380
37 90 34785
37 91 61496
37 92 27988
37 93 25104
37 94 59778
37 95 52600
37 96 28157
37 97 65341
37 98 39978
37 99 1994
37 100 2589
37 101 48849
37 102 36068
37 103 29481
37 104 17294
37 105 50520
37 106 20677
37 107 51693
37 108 53500
37 109 28201
37 110 525
37 111 57196
37 112 6725
37 113 9385
37 114 41246
37 115 47884
37 116 61811
37 117 14768
37 118 39503
37 119 3319
37 120 32731
37 121 17398
37 122 18692
37 123 63589
37 124 48213
37 125 46083
37 126 16049
37 127 23389
37 128 31878
37 129 57264
37 130 47154
37 131 27170
38 17 65534
38 29 65533
38 32 65507
38 55 210
38 60 13061
38 64 52012
38 66 65301
38 69 2599
38 77 24671
38 78 37040
38 79 16388
38 80 24568
38 81 12726
38 83 44528
38 84 11576
38 85 32791
38 86 9818
38 87 31723
38 88 57
38 89 49748
38 90 35182
38 91 61544
38 92 29187
38 93 2929
38 94 64026
38 95 26189
38 96 36671
38 97 58667
38 98 14592
38 99 55794
38 100 37557
38 101 45697
38 102 10653
38 103 35992
38 104 6271
38 105 46555
38 106 25668
38 107 35019
38 108 38209
38 109 37985
38 110 64528
38 111 12149
38 112 26771
38 113 52251
38 114 59669
38 115 40101
38 116 49384
38 117 63735
38 118 8365
38 119 40228
38 120 2473
38 121 24304
38 122 25591
38 123 27358
38 124 20225
38 125 45882
38 126 45420
38 127 17296
38 128 48726
38 129 35061
38 130 35174
38 131 62513
39 12 1
39 17 8
39 29 65532
39 32 65391
39 42 65528
39 43 13
39 45 65516
39 55 61987
39 60 65349
39 64 63863
39 66 64628
39 69 32411
39 77 26376
39 78 32271
39 79 32769
39 80 59140
39 81 28755
39 83 28253
39 84 4568
39 85 32207
39 86 7468
39 87 44629
39 88 63617
39 89 20436
39 90 9153
39 91 47479
39 92 46205
39 93 27214
39 94 60459
39 95 47181
39 96 56890
39 97 57592
39 98 17763
39 99 32165
39 100 56555
39 101 55091
39 102 5028
39 103 37995
39 104 1878
39 105 55450
39 106 27372
39 107 20107
39 108 61561
39 109 2936
39 110 61550
39 111 50503
39 112 41369
39 113 25740
39 114 53815
39 115 20877
39 116 23116
39 117 1524
39 118 57827
39 119 13260
39 120 37938
39 121 43329
39 122 15802
39 123 36382
39 124 25607
39 125 62210
39 126 14614
39 127 64639
39 128 55777
39 129 11757
39 130 59562
39 131 44815
40 13 1
40 17 65534
40 29 21
40 32 76
