145 142 36930
145 143 1357
145 144 8458
145 145 19096
145 146 62493
145 147 23617
145 148 36848
145 149 5447
145 150 23207
145 151 33593
145 152 65122
145 153 6548
145 154 38341
145 155 49189
145 158 31121
145 159 16031
145 160 42218
145 161 50741
145 162 15036
145 163 9171
145 164 23719
145 165 18711
145 166 55575
145 167 498
145 168 9171
145 169 8760
145 170 59526
145 171 40347
145 172 22624
145 173 47227
145 174 5356
145 175 56635
145 176 4081
145 177 45420
146 108 65535
146 117 65532
146 133 26034
146 134 37476
146 135 52068
146 136 52800
146 137 10585
146 138 22081
146 139 46152
146 140 32228
146 141 44584
146 142 7387
146 143 19472
146 144 50088
146 145 47512
146 146 5303
146 147 17940
146 148 25708
146 149 48715
146 150 32320
146 151 7113
146 152 45895
146 153 10704
146 154 23754
146 155 62287
146 158 37767
146 159 9734
146 160 35248
146 161 58393
146 162 37466
146 163 30656
146 164 22796
146 165 17626
146 166 63406
146 167 15748
146 168 7022
146 169 29726
146 170 38862
146 171 33710
146 172 24779
146 173 46801
146 174 32756
146 175 55870
146 176 13236
146 177 43305
147 109 26216
147 110 39323
147 111 13105
147 112 52428
147 113 54870
147 114 62457
147 115 56142
147 116 1842
147 118 52429
147 120 12797
147 121 27397
147 133 47598
147 134 12480
147 135 29659
147 136 61620
147 137 7632
147 138 50713
147 139 25796
147 140 49242
147 141 32057
147 142 13510
147 143 38483
147 144 45722
147 145 61767
147 146 25837
147 147 6481
147 148 58003
147 149 21125
147 150 53259
147 151 59899
147 152 3278
147 153 6847
147 154 11986
147 155 49345
147 158 61830
147 159 20606
147 160 23454
147 161 39440
147 162 20479
147 163 28392
147 164 5670
147 165 42057
147 166 7675
147 167 49153
147 168 43573
147 169 39174
147 170 48290
147 171 7157
147 172 56654
147 173 18359
147 174 26834
147 175 50047
147 176 19368
147 177 56307
148 109 26214
148 110 13107
148 111 13109
148 112 39323
148 113 50336
148 114 30725
148 115 56668
148 116 45151
148 119 52429
148 120 5665
148 121 38041
148 133 50792
148 134 14855
148 135 36047
148 136 52318
148 137 22741
148 138 8310
148 139 41368
148 140 12498
148 141 3524
148 142 16457
148 143 37714
148 144 7377
148 145 62978
148 146 55990
148 147 5715
148 148 51049
148 149 19264
148 150 64947
148 151 41459
148 152 58058
148 153 54326
148 154 14688
148 155 4004
148 158 2631
148 159 47606
148 160 60322
148 161 41754
148 162 62827
148 163 5906
148 164 12319
148 165 49047
148 166 3903
148 167 25880
148 168 21929
148 169 56744
148 170 64993
148 171 65090
148 172 23443
148 173 52187
148 174 23314
148 175 58355
148 176 2612
148 177 5726
149 115 65535
149 117 65533
149 122 65532
149 133 2104
149 134 50974
149 135 4208
149 136 46930
149 137 35571
149 138 61737
149 139 15332
149 140 60453
149 141 28114
149 142 19546
149 143 18809
149 144 51818
149 145 26888
149 146 28908
149 147 38049
149 148 63647
149 149 5034
149 150 15495
149 151 23827
149 152 15694
149 153 10968
149 154 7962
149 155 65480
149 158 44858
149 159 23220
149 160 60105
149 161 5277
149 162 43710
149 163 33174
149 164 30620
149 165 15753
149 166 57001
149 167 65492
149 168 39239
149 169 24844
149 170 33228
149 171 37278
149 172 36076
149 173 29418
149 174 29750
149 175 2485
149 176 8521
149 177 38227
150 116 65535
150 123 65532
150 133 5057
150 134 12895
150 135 10114
150 136 61695
150 137 31647
150 138 46004
150 139 36909
150 140 15703
150 141 1356
150 142 53319
150 143 13352
150 144 10332
150 145 55550
150 146 44342
150 147 47207
150 148 15595
150 149 27186
150 150 9761
150 151 54443
150 152 17601
150 153 51939
150 154 33823
150 155 16874
150 158 36320
150 159 12683
150 160 17179
150 161 15885
150 162 3898
150 163 44551
150 164 56282
150 165 57992
150 166 49137
150 167 1257
150 168 55162
150 169 6225
150 170 43356
150 171 10134
150 172 36073
150 173 13797
150 174 41609
150 175 31962
150 176 7901
150 177 20755
151 117 65535
151 124 65532
151 133 64703
151 134 29641
151 135 63869
151 136 61367
151 137 40679
151 138 54556
151 139 31768
151 140 40152
151 141 24439
151 142 47378
151 143 11343
151 144 27981
151 145 64618
151 146 41106
151 147 10631
151 148 46875
151 149 11528
151 150 12539
151 151 48585
151 152 7603
151 153 14820
151 154 14007
151 155 11198
151 158 28436
151 159 22645
151 160 3726
151 161 41852
151 162 9946
151 163 26946
151 164 10542
151 165 59185
151 166 46426
151 167 18408
151 168 46066
151 169 62725
151 170 17887
151 171 54335
151 172 18827
151 173 54993
151 174 63889
151 175 50855
151 176 26743
151 177 9315
152 120 65535
152 122 65533
152 133 35343
152 134 50615
152 135 5149
152 136 45641
152 137 18506
152 138 39359
152 139 21064
152 140 50177
152 141 14067
152 142 49992
152 143 37311
152 144 25246
152 145 48459
152 146 52294
152 147 312
152 148 30459
152 149 27886
152 150 63885
152 151 12914
152 152 18707
152 153 43877
152 154 14970
152 155 63075
152 158 7924
152 159 3491
152 160 54341
152 161 50903
152 162 55670
152 163 62634
152 164 40005
152 165 19028
152 166 49495
152 167 28632
152 168 39499
152 169 6822
152 170 16086
152 171 9434
152 172 15270
152 173 43177
152 174 47397
152 175 58566
152 176 36387
152 177 27776
153 121 65535
153 123 65533
153 133 51615
153 134 12124
153 135 37693
153 136 3200
153 137 50879
153 138 14897
153 139 42641
153 140 33568
153 141 8967
153 142 35046
153 143 43129
153 144 4361
153 145 48521
153 146 20499
153 147 6158
153 148 38723
153 149 58368
153 150 11717
153 151 32388
153 152 25894
153 153 62701
153 154 11384
153 155 14730
153 158 36641
153 159 18534
153 160 12603
153 161 3692
153 162 18778
153 163 35099
153 164 300
153 165 10802
153 166 30782
153 167 65457
153 168 5912
153 169 33479
153 170 700
153 171 19143
153 172 54814
153 173 6352
153 174 18689
153 175 38013
153 176 11340
153 177 54086
154 122 65535
154 124 65533
154 133 41470
154 134 57207
154 135 17403
154 136 10739
154 137 42234
154 138 65417
154 139 42441
154 140 35677
154 141 20593
154 142 19672
154 143 24651
154 144 41063
154 145 48023
154 146 47769
154 147 38700
154 148 11421
154 149 16181
154 150 17686
154 151 29180
154 152 1242
154 153 2176
154 154 4869
154 155 64176
154 158 983
154 159 8755
154 160 59261
154 161 25798
154 162 42580
154 163 30365
154 164 3346
154 165 30360
154 166 32566
154 167 40493
154 168 34695
154 169 1799
154 170 44750
154 171 17005
154 172 1817
154 173 39098
154 174 52197
154 175 59080
154 176 32007
154 177 30924
155 123 65535
155 133 55643
155 134 61203
155 135 45749
155 136 16067
155 137 48346
155 138 803
155 139 32215
155 140 53416
155 141 46972
155 142 34451
155 143 2354
155 144 60170
155 145 21246
155 146 55365
155 147 10793
155 148 51298
155 149 59762
155 150 25983
155 151 20705
155 152 14564
155 153 26941
155 154 16161
155 155 45481
155 158 62902
155 159 22498
155 160 9587
155 161 13364
155 162 8996
155 163 52373
155 164 50261
155 165 31278
155 166 15138
155 167 4141
155 168 6436
155 169 28455
155 170 18062
155 171 16169
155 172 20281
155 173 33142
155 174 63309
155 175 29377
155 176 35335
155 177 24031
156 124 65535
156 158 39997
156 159 45493
156 160 11992
156 161 61938
156 162 61874
156 163 63585
156 164 16653
156 165 41667
156 166 5961
156 167 63773
156 168 3449
156 169 7326
156 170 32600
156 171 46979
156 172 47319
156 173 21516
156 174 59640
156 175 9779
156 176 59729
156 177 3776
157 125 65532
157 133 25415
157 134 20624
157 135 50830
157 136 36498
157 137 1079
157 138 14155
157 139 29871
157 140 39370
157 141 34354
157 142 16868
157 143 59747
157 144 45750
157 145 43778
157 146 34324
157 147 52943
157 148 3959
157 149 12606
157 150 61303
157 151 46940
157 152 59441
157 153 16056
157 154 17174
157 155 55075
157 158 43256
157 159 10241
157 160 9137
157 161 54559
157 162 28281
157 163 25373
157 164 37576
157 165 20316
157 166 25242
157 167 57166
157 168 14889
157 169 27404
157 170 12392
157 171 4521
157 172 44738
157 173 33152
157 174 12821
157 175 54734
157 176 9498
157 177 47964
158 125 65533
158 126 65532
158 133 43090
158 134 19189
158 135 20643
158 136 25181
158 137 29078
158 138 26399
158 139 50610
158 140 29081
158 141 11
158 142 217
158 143 32286
158 144 25599
158 145 7281
158 146 11600
158 147 41452
158 148 25123
158 149 2403
158 150 3568
158 151 39083
158 152 64322
158 153 43099
158 154 38203
158 155 25734
158 158 32763
158 159 49859
158 160 41441
158 161 15790
158 162 7358
158 163 19908
158 164 22050
158 165 62342
158 166 7617
158 167 41287
158 168 13719
158 169 16696
158 170 54100
158 171 13544
158 172 5324
158 173 12924
158 174 24063
158 175 54956
158 176 30846
158 177 43514
159 127 65532
159 133 52951
159 134 37609
159 135 40365
159 136 26278
159 137 41245
159 138 18374
159 139 47140
159 140 59358
159 141 17075
159 142 7551
159 143 50989
159 144 36548
159 145 60111
159 146 59749
159 147 37399
159 148 19479
159 149 56068
159 150 9069
159 151 1468
159 152 48199
159 153 49409
159 154 58233
159 155 60256
159 158 15719
159 159 55128
159 160 55359
159 161 21282
159 162 35860
159 163 59186
159 164 45883
159 165 59286
159 166 60295
159 167 8199
159 168 50692
159 169 17293
159 170 40029
159 171 23032
159 172 52420
159 173 23310
159 174 16479
159 175 43121
159 176 49335
159 177 44555
160 125 65535
160 128 65532
160 133 29857
160 134 28028
160 135 59714
160 136 7727
160 137 34896
160 138 27440
160 139 53193
160 140 31939
160 141 58250
160 142 45493
160 143 11511
160 144 20208
160 145 52752
160 146 63210
160 147 34148
160 148 31644
160 149 61690
160 150 31938
160 151 60904
160 152 60781
160 153 50312
160 154 5111
160 155 13476
160 158 21037
160 159 14022
160 160 50765
160 161 1248
160 162 15918
160 163 56980
160 164 24835
160 165 12739
160 166 21075
160 167 53232
160 168 53978
160 169 58290
160 170 4734
160 171 13168
160 172 63963
160 173 53842
160 174 25353
160 175 43586
160 176 26068
160 177 34151
161 126 65533
161 129 65532
161 133 18120
161 134 58353
161 135 36240
161 136 8645
161 137 33793
161 138 16910
161 139 35743
161 140 2828
161 141 13747
161 142 8167
161 143 61305
161 144 59063
161 145 39212
161 146 589
161 147 35228
161 148 16058
161 149 32760
161 150 56638
161 151 2056
161 152 43025
161 153 14675
161 154 9376
161 155 41282
161 158 50387
161 159 51169
161 160 26977
161 161 4007
161 162 22658
161 163 56758
161 164 37041
161 165 59514
161 166 28552
161 167 4530
161 168 25946
161 169 45913
161 170 54711
161 171 14293
161 172 60407
161 173 14502
161 174 1014
161 175 27014
161 176 62927
161 177 38695
162 127 65533
162 130 65532
162 133 62477
162 134 4918
162 135 59417
162 136 50247
162 137 29539
162 138 17516
162 139 22573
162 140 58686
162 141 44927
162 142 38160
162 143 62967
162 144 7215
162 145 29332
162 146 43009
162 147 25125
162 148 23854
162 149 25542
162 150 44376
162 151 43807
162 152 348
162 153 43993
162 154 45889
162 155 10228
162 158 17402
162 159 28018
162 160 39437
162 161 13685
162 162 15903
162 163 45551
162 164 23307
162 165 56196
162 166 49484
162 167 47904
162 168 31530
162 169 63539
162 170 24040
162 171 7172
162 172 2611
162 173 18307
162 174 38327
162 175 52553
162 176 38597
162 177 6162
163 126 65535
163 128 65533
163 131 65532
163 133 43127
163 134 32534
163 135 20717
163 136 52657
163 137 38708
163 138 62491
163 139 59839
163 140 62922
163 141 57058
163 142 39534
163 143 24573
163 144 48961
163 145 2886
163 146 55560
163 147 44535
163 148 35857
163 149 26491
163 150 56046
163 151 13796
163 152 31
163 153 33284
163 154 11055
163 155 19292
163 158 21591
163 159 45370
163 160 63660
163 161 14597
163 162 55140
163 163 29011
163 164 45237
163 165 15631
163 166 46282
163 167 6288
163 168 53277
163 169 13080
163 170 46533
163 171 44677
163 172 5880
163 173 23566
163 174 15657
163 175 19564
163 176 58070
163 177 53256
164 127 65535
164 132 65532
164 133 62748
164 134 39985
164 135 59959
164 136 6998
164 137 45275
164 138 49483
164 139 21839
164 140 36429
164 141 24226
164 142 43334
164 143 57220
164 144 50189
164 145 27180
164 146 28625
164 147 57624
164 148 40793
164 149 29695
164 150 14236
164 151 50377
164 152 40831
164 153 26325
164 154 37287
164 155 42742
164 158 64024
164 159 14242
164 160 44785
164 161 18704
164 162 51531
164 163 10950
164 164 46761
164 165 35137
164 166 17364
164 167 11695
164 168 43597
164 169 56979
164 170 26878
164 171 21883
164 172 55188
164 173 8801
164 174 1512
164 175 61375
164 176 2083
164 177 62625
165 129 65533
165 133 29193
165 134 46654
165 135 58396
165 136 47672
165 137 50176
165 138 48525
165 139 64986
165 140 32167
165 141 21489
165 142 6837
165 143 65089
165 144 26694
165 145 42660
165 146 22889
165 147 8427
165 148 45853
165 149 18864
165 150 47742
165 151 534
165 152 62839
165 153 41209
165 154 23688
165 155 50112
165 158 60401
165 159 23368
165 160 29029
165 161 63069
165 162 14303
165 163 4501
165 164 61654
165 165 6748
165 166 59005
165 167 9604
165 168 52342
165 169 2101
165 170 18852
165 171 46516
165 172 59503
165 173 45496
165 174 15046
165 175 37990
165 176 55801
165 177 56904
166 130 65533
166 133 6355
166 134 45682
166 135 12710
166 136 31780
166 137 47716
166 138 23599
166 139 14790
166 140 59130
166 141 6188
166 142 24598
166 143 26932
166 144 1266
166 145 21970
166 146 50234
166 147 32017
166 148 6210
166 149 10052
166 150 3943
166 151 40422
166 152 19912
166 153 8422
166 154 20900
166 155 18070
166 158 37906
166 159 17929
166 160 55173
166 161 24025
166 162 63256
166 163 14781
166 164 17761
166 165 54898
166 166 9661
166 167 60626
166 168 30127
166 169 60501
166 170 41222
166 171 13124
166 172 17304
166 173 29946
166 174 37896
166 175 9313
166 176 41294
166 177 62773
167 129 65535
167 131 65533
167 133 1985
167 134 10157
167 135 3965
167 136 42654
167 137 60483
167 138 38766
167 139 9680
167 140 24329
167 141 52263
167 142 29514
167 143 60707
167 144 18926
167 145 38710
167 146 44293
167 147 21524
167 148 4127
167 149 1094
167 150 19541
167 151 52223
167 152 19851
167 153 4233
167 154 35244
167 155 61514
167 158 3611
167 159 22260
167 160 33521
167 161 15084
167 162 3123
167 163 9498
167 164 53537
167 165 13085
167 166 34070
167 167 19170
167 168 58760
167 169 17683
167 170 16355
167 171 38395
167 172 3636
167 173 13585
167 174 60046
167 175 18953
167 176 34594
167 177 54398
168 130 65535
168 132 65533
168 133 23144
168 134 17160
168 135 46288
168 136 1037
168 137 39158
168 138 29389
168 139 34035
168 140 45423
168 141 8134
168 142 7870
168 143 8565
168 144 10191
168 145 14573
168 146 65299
168 147 19110
168 148 43674
168 149 28492
168 150 56815
168 151 50116
168 152 231
168 153 10937
168 154 10906
168 155 65491
168 158 48376
168 159 64917
168 160 47722
168 161 57322
168 162 64805
168 163 23868
168 164 38662
168 165 37740
168 166 24166
168 167 7283
168 168 34092
168 169 30484
168 170 42633
168 171 30827
168 172 21454
168 173 20669
168 174 32026
168 175 41199
168 176 19307
168 177 54061
169 133 58252
169 134 21839
169 135 50975
169 136 29132
169 137 23066
169 138 35206
169 139 63108
169 140 1510
169 141 6676
169 142 4852
169 143 29707
169 144 65529
169 145 65429
169 146 35156
169 147 48445
169 148 17483
169 149 549
169 150 58728
169 151 25262
169 152 12168
169 153 40300
169 154 6801
169 155 32254
169 158 18414
169 159 63742
169 160 60946
169 161 42539
169 162 55
169 163 14049
169 164 63406
169 165 34603
169 166 18350
169 167 65308
169 168 58577
169 169 29250
169 170 34801
169 171 19343
169 172 39655
169 173 20379
169 174 11509
169 175 42562
169 176 43673
169 177 57963
170 151 65535
170 156 65532
170 158 20249
170 159 25623
170 160 9138
170 161 10981
170 162 53832
170 163 37936
170 164 3711
170 165 27691
170 166 5131
170 167 54922
170 168 24341
170 169 4441
170 170 42076
170 171 14202
170 172 52840
170 173 64471
170 174 16291
170 175 2296
170 176 45197
170 177 42702
171 154 65535
171 156 65533
171 158 58468
171 159 49642
171 160 11565
171 161 45378
171 162 7154
171 163 49081
171 164 40132
171 165 35877
171 166 27245
171 167 60689
171 168 12223
171 169 19056
171 170 64112
171 171 48650
171 172 38524
171 173 4461
171 174 44425
171 175 58401
171 176 40232
171 177 1210
172 155 65535
172 158 5644
172 159 23606
172 160 29353
172 161 19107
172 162 39472
172 163 48963
172 164 40200
172 165 1356
172 166 60243
172 167 41583
172 168 36510
172 169 58007
172 170 23266
172 171 60352
172 172 53882
172 173 38272
172 174 48483
172 175 7054
172 176 12149
172 177 2877
173 156 65535
173 170 25998
173 171 46037
173 172 34123
173 173 26945
173 174 53429
173 175 31975
173 176 13016
173 177 21691
174 157 65532
174 158 52616
174 159 41323
174 160 36820
174 161 7218
174 162 713
174 163 50303
174 164 2799
174 165 15126
174 166 45493
174 167 26606
174 168 28068
174 169 12577
174 170 63168
174 171 51204
174 172 8672
174 173 13694
174 174 48343
174 175 33858
174 176 61495
174 177 47455
175 157 65533
175 158 59700
175 159 43289
175 160 50090
175 161 21475
175 162 63871
175 163 35504
175 164 60598
175 165 3674
175 166 7
175 167 48453
175 168 31143
175 169 12829
175 170 40274
175 171 6865
175 172 37859
175 173 56920
175 174 60082
175 175 13075
175 176 61095
175 177 40282
176 158 3539
176 159 11348
176 160 46273
176 161 32589
176 162 18391
176 163 6890
176 164 25887
176 165 33993
176 166 21155
176 167 61497
176 168 58718
176 169 64716
176 170 24340
176 171 8938
176 172 56940
176 173 61403
176 174 23764
176 175 44621
176 176 27461
176 177 11634
177 157 65535
177 158 38135
177 159 26582
177 160 22507
177 161 21993
177 162 20685
177 163 46600
177 164 47167
177 165 22490
177 166 57805
177 167 9114
177 168 63322
177 169 36896
177 170 49365
177 171 9314
177 172 30287
177 173 7858
177 174 51510
177 175 16948
177 176 60294
177 177 7251
