34 51 4149
34 52 4978
34 53 44597
34 54 919
34 55 58968
34 56 23135
34 57 58629
34 58 48853
34 59 48942
34 60 18209
34 61 20913
34 62 54195
34 63 53095
34 64 10978
34 65 51181
34 66 63321
34 67 26039
34 68 55237
34 69 31702
34 70 21107
34 71 6880
34 72 55296
34 73 2948
34 74 14098
34 75 45926
34 76 37398
34 77 24718
34 78 37727
34 79 50689
34 80 19960
34 81 60962
34 82 26348
34 83 9963
34 84 18619
34 85 42155
34 86 57130
34 87 33049
34 88 29585
34 89 26276
34 90 31067
34 91 44682
34 92 3431
34 93 1583
34 94 48733
34 95 11482
34 96 29234
34 97 25703
34 98 27320
34 99 26159
34 100 60969
34 101 16480
35 12 65536
35 31 43691
35 36 1
35 40 50973
35 50 19238
35 51 6129
35 52 15494
35 53 11401
35 54 23551
35 55 55725
35 56 2972
35 57 3508
35 58 14586
35 59 62010
35 60 37998
35 61 3770
35 62 33993
35 63 25570
35 64 22160
35 65 58206
35 66 18244
35 67 31168
35 68 20873
35 69 20360
35 70 9888
35 71 12028
35 72 65286
35 73 59424
35 74 39298
35 75 29523
35 76 36544
35 77 25541
35 78 26611
35 79 35301
35 80 63946
35 81 45476
35 82 16137
35 83 7731
35 84 31837
35 85 22309
35 86 22958
35 87 43931
35 88 34976
35 89 1828
35 90 30149
35 91 4795
35 92 23801
35 93 48425
35 94 47857
35 95 16258
35 96 45334
35 97 51034
35 98 33603
35 99 29965
35 100 24204
35 101 55739
36 11 1
36 12 3
36 16 21846
36 31 58256
36 36 1
36 40 60683
36 50 16736
36 51 63582
36 52 25163
36 53 58837
36 54 11701
36 55 60703
36 56 37501
36 57 39889
36 58 58089
36 59 57057
36 60 58627
36 61 21949
36 62 52376
36 63 52582
36 64 41225
36 65 28570
36 66 44205
36 67 41131
36 68 41794
36 69 41671
36 70 10256
36 71 26064
36 72 41347
36 73 57529
36 74 34877
36 75 30863
36 76 14953
36 77 49237
36 78 63577
36 79 48968
36 80 14537
36 81 40378
36 82 6219
36 83 18848
36 84 31146
36 85 27335
36 86 45400
36 87 56079
36 88 10398
36 89 65307
36 90 41327
36 91 10078
36 92 12856
36 93 49596
36 94 29169
36 95 31899
36 96 59175
36 97 41047
36 98 672
36 99 55650
36 100 51636
36 101 31435
37 38 65536
37 50 25184
37 51 45158
37 52 2160
37 53 40040
37 54 17370
37 55 14394
37 56 31555
37 57 11381
37 58 25640
37 59 52974
37 60 45847
37 61 11611
37 62 19779
37 63 30402
37 64 41593
37 65 24403
37 66 60913
37 67 15410
37 68 10958
37 69 41584
37 70 26579
37 71 57789
37 72 60537
37 73 5735
37 74 52461
37 75 33759
37 76 2433
37 77 36524
37 78 13410
37 79 63471
37 80 29834
37 81 44340
37 82 47651
37 83 39728
37 84 63442
37 85 13377
37 86 29892
37 87 51856
37 88 36621
37 89 47450
37 90 8205
37 91 53244
37 92 60315
37 93 41223
37 94 31477
37 95 41841
37 96 961
37 97 21237
37 98 6450
37 99 1171
37 100 44683
37 101 2769
38 38 1
38 50 14058
38 51 41625
38 52 53472
38 53 36430
38 54 35676
38 55 9666
38 56 29757
38 57 45881
38 58 1637
38 59 17552
38 60 9410
38 61 35699
38 62 29164
38 63 7454
38 64 38522
38 65 31357
38 66 22700
38 67 61838
38 68 1367
38 69 2360
38 70 8143
38 71 34591
38 72 45034
38 73 33324
38 74 17969
38 75 3257
38 76 49469
38 77 61509
38 78 29139
38 79 32723
38 80 51579
38 81 56351
38 82 20075
38 83 37645
38 84 9908
38 85 42725
38 86 20721
38 87 63809
38 88 2989
38 89 62747
38 90 60985
38 91 30866
38 92 51894
38 93 3330
38 94 49306
38 95 18969
38 96 33368
38 97 14769
38 98 64713
38 99 27551
38 100 5318
38 101 55074
39 13 2
39 14 8
39 37 7283
39 38 7285
39 50 52697
39 51 11471
39 52 209
39 53 16428
39 54 50978
39 55 44938
39 56 23805
39 57 37596
39 58 12244
39 59 29160
39 60 4658
39 61 62009
39 62 50700
39 63 1673
39 64 6872
39 65 14745
39 66 23615
39 67 40085
39 68 15568
39 69 213
39 70 38200
39 71 29806
39 72 37569
39 73 5361
39 74 5777
39 75 60315
39 76 16950
39 77 55737
39 78 5768
39 79 17243
39 80 12344
39 81 38721
39 82 57784
39 83 17223
39 84 64195
39 85 7441
39 86 19008
39 87 16493
39 88 42650
39 89 4013
39 90 16077
39 91 45308
39 92 58420
39 93 43968
39 94 64784
39 95 62965
39 96 39177
39 97 51307
39 98 50076
39 99 47344
39 100 12274
39 101 50017
40 13 65536
40 14 65530
40 37 21844
40 38 21843
40 50 1729
40 51 29531
40 52 5273
40 53 65108
40 54 20218
40 55 32401
40 56 30292
40 57 36036
40 58 52221
40 59 11190
40 60 53019
40 61 46067
40 62 25888
40 63 60012
40 64 46728
40 65 6702
40 66 44679
40 67 10018
40 68 46371
40 69 6438
40 70 64653
40 71 29880
40 72 57071
40 73 52051
40 74 49088
40 75 18881
40 76 52063
40 77 6477
40 78 62135
40 79 2961
40 80 50250
40 81 15291
40 82 19141
40 83 61574
40 84 18246
40 85 15991
40 86 27495
40 87 1978
40 88 58637
40 89 3591
40 90 51296
40 91 26345
40 92 36654
40 93 19222
40 94 56100
40 95 15420
40 96 23474
40 97 62096
40 98 62485
40 99 15399
40 100 48472
40 101 46967
41 15 2
41 16 1
41 39 7283
41 40 21847
41 50 36342
41 51 13577
41 52 59953
41 53 33706
41 54 61282
41 55 63206
41 56 19284
41 57 7807
41 58 12001
41 59 46081
41 60 63965
41 61 30498
41 62 11570
41 63 24782
41 64 10043
41 65 10207
41 66 9697
41 67 16219
41 68 57372
41 69 21890
41 70 46504
41 71 45173
41 72 54592
41 73 49900
41 74 47012
41 75 14612
41 76 38985
41 77 40212
41 78 5461
41 79 44873
41 80 3397
41 81 35679
41 82 13489
41 83 56228
41 84 42837
41 85 705
41 86 60353
41 87 35373
41 88 37262
41 89 33849
41 90 2173
41 91 23125
41 92 26753
41 93 58265
41 94 31047
41 95 14918
41 96 61697
41 97 6943
41 98 54042
41 99 5370
41 100 63226
41 101 35753
42 15 65536
42 39 21844
42 40 65535
42 50 5785
42 51 2364
42 52 7163
42 53 59730
42 54 47240
42 55 43269
42 56 8857
42 57 46983
42 58 61746
42 59 45860
42 60 22944
42 61 8598
42 62 35543
42 63 14668
42 64 42412
42 65 15389
42 66 49040
42 67 4532
42 68 37899
42 69 43999
42 70 50372
42 71 46330
42 72 41401
42 73 20261
42 74 53087
42 75 40828
42 76 17071
42 77 17542
42 78 42742
42 79 55227
42 80 13221
42 81 48454
42 82 54483
42 83 53096
42 84 55693
42 85 356
42 86 14239
42 87 23848
42 88 35209
42 89 19756
42 90 11338
42 91 10870
42 92 56499
42 93 64987
42 94 58014
42 95 63661
42 96 16834
42 97 46492
42 98 32837
42 99 41618
42 100 29127
42 101 46867
43 19 3
43 41 43690
43 42 43691
43 45 65535
43 50 29813
43 51 12511
43 52 60022
43 53 870
43 54 56817
43 55 44680
43 56 25036
43 57 1069
43 58 30138
43 59 56202
43 60 32200
43 61 14599
43 62 30597
43 63 32572
43 64 32931
43 65 1900
43 66 52675
43 67 51946
43 68 32575
43 69 30482
43 70 46816
43 71 39147
43 72 30331
43 73 24870
43 74 56602
43 75 59382
43 76 27113
43 77 27364
43 78 25592
43 79 25959
43 80 60576
43 81 44172
43 82 5193
43 83 30416
43 84 20699
43 85 41122
43 86 15034
43 87 27167
43 88 59855
43 89 26915
43 90 1454
43 91 49830
43 92 1248
43 93 61936
43 94 23803
43 95 1239
43 96 62173
43 97 60527
43 98 25570
43 99 584
43 100 37990
43 101 48104
44 19 65535
44 21 3
44 41 36409
44 42 58254
44 45 1
44 47 65535
44 50 37340
44 51 48851
44 52 28973
44 53 30980
44 54 51712
44 55 27971
44 56 45190
44 57 43208
44 58 25262
44 59 58191
44 60 30891
44 61 26878
44 62 61629
44 63 7059
44 64 44967
44 65 64200
44 66 7441
44 67 24867
44 68 52844
44 69 9484
44 70 3515
44 71 20894
44 72 60446
44 73 21455
44 74 55427
44 75 56003
44 76 13967
44 77 896
44 78 7191
44 79 43751
44 80 15869
44 81 46525
44 82 16956
44 83 53176
44 84 8515
44 85 328
44 86 50911
44 87 62988
44 88 9018
44 89 20515
44 90 364
44 91 58601
44 92 178
44 93 2227
44 94 47159
44 95 33372
44 96 49881
44 97 49111
44 98 20742
44 99 49295
44 100 35355
44 101 25265
45 17 1
45 19 65535
45 41 14565
45 42 14564
45 45 1
45 50 18983
45 51 19255
45 52 21355
45 53 50783
45 54 63073
45 55 12138
45 56 33407
45 57 3100
45 58 15133
45 59 23339
45 60 55904
45 61 3610
45 62 8476
45 63 20654
45 64 38512
45 65 43438
45 66 24326
45 67 57196
45 68 39974
45 69 48284
45 70 46543
45 71 41212
45 72 56397
45 73 28411
45 74 29584
45 75 21323
45 76 36849
45 77 9401
45 78 8954
45 79 55932
45 80 20239
45 81 25779
45 82 15526
45 83 34523
45 84 24065
45 85 13330
45 86 27008
45 87 37506
45 88 1391
45 89 50615
45 90 27153
45 91 64337
45 92 33286
45 93 57704
45 94 8170
45 95 20321
45 96 3389
45 97 58599
45 98 37535
45 99 30746
45 100 14233
45 101 3253
46 19 65536
46 21 65535
46 42 43691
46 47 1
46 49 65535
46 50 18923
46 51 39111
46 52 64739
46 53 34191
46 54 19873
46 55 26898
46 56 6395
46 57 10153
46 58 53336
46 59 39330
46 60 9185
46 61 19311
46 62 59335
46 63 54291
46 64 54754
46 65 37753
46 66 23738
46 67 33892
46 68 48195
46 69 54909
46 70 4583
46 71 48235
46 72 30820
46 73 54498
46 74 9997
46 75 36510
46 76 2898
46 77 66
46 78 28494
46 79 26877
46 80 59107
46 81 900
46 82 42698
46 83 26858
46 84 43589
46 85 54
46 86 47289
46 87 56707
46 88 39399
46 89 57091
46 90 45571
46 91 49457
46 92 23111
46 93 64859
46 94 44249
46 95 6700
46 96 5265
46 97 64340
46 98 55667
46 99 63701
46 100 54129
46 101 45731
47 18 1
47 19 3
47 21 65535
47 42 58256
47 47 1
47 50 5184
47 51 46517
47 52 25582
47 53 48045
47 54 58197
47 55 61294
47 56 55187
47 57 27408
47 58 7206
47 59 62495
47 60 59911
47 61 26329
47 62 41409
47 63 57142
47 64 13214
47 65 5522
47 66 26343
47 67 43652
47 68 29915
47 69 48888
47 70 9179
47 71 39381
47 72 25768
47 73 9820
47 74 15454
47 75 38110
47 76 21052
47 77 40529
47 78 22366
47 79 48149
47 80 19150
47 81 2196
47 82 20605
47 83 6834
47 84 23131
47 85 28574
47 86 55152
47 87 26577
47 88 15758
47 89 52556
47 90 49162
47 91 8807
47 92 51553
47 93 2445
47 94 46907
47 95 45390
47 96 30448
47 97 38904
47 98 56583
47 99 59391
47 100 43218
47 101 49518
48 21 65536
48 49 1
48 50 63158
48 51 51099
48 52 44334
48 53 1489
48 54 9253
48 55 44981
48 56 64484
48 57 41869
48 58 9659
48 59 46664
48 60 13467
48 61 55881
48 62 7888
48 63 62592
48 64 54417
48 65 23333
48 66 19841
48 67 6114
48 68 2913
48 69 35192
48 70 17531
48 71 7540
48 72 23800
48 73 43276
48 74 63517
48 75 1943
48 76 4657
48 77 40491
48 78 26051
48 79 14176
48 80 42084
48 81 42366
48 82 22151
48 83 18419
48 84 42834
48 85 33064
48 86 48037
48 87 32590
48 88 51702
48 89 57301
48 90 55599
48 91 29397
48 92 63853
48 93 61080
48 94 50493
48 95 29294
48 96 27238
48 97 47754
48 98 43289
48 99 8453
48 100 26651
48 101 10127
49 20 1
49 21 3
49 49 1
49 50 4420
49 51 44363
49 52 4717
49 53 48603
49 54 4527
49 55 63356
49 56 30086
49 57 50699
49 58 58533
49 59 59361
49 60 31335
49 61 10093
49 62 53138
49 63 57563
49 64 22641
49 65 30419
49 66 23597
49 67 21209
49 68 7450
49 69 613
49 70 34275
49 71 63344
49 72 11822
49 73 55566
49 74 41735
49 75 55083
49 76 58327
49 77 25108
49 78 58693
49 79 28547
49 80 57013
49 81 64682
49 82 12659
49 83 5358
49 84 10650
49 85 42833
49 86 41015
49 87 17255
49 88 25109
49 89 15190
49 90 57954
49 91 52778
49 92 2517
49 93 7088
49 94 15115
49 95 31861
49 96 63309
49 97 59668
49 98 9622
49 99 22515
49 100 51576
49 101 6922
50 50 24940
50 51 21834
50 52 30158
50 53 59636
50 54 22392
50 55 22924
50 56 61062
50 57 18547
50 58 49571
50 59 157
50 60 7074
50 61 29377
50 62 53127
50 63 36655
50 64 20487
50 65 10289
50 66 20277
50 67 28708
50 68 23610
50 69 50879
50 70 14087
50 71 46373
50 72 58124
50 73 40008
50 74 1218
50 75 5066
50 76 30899
50 77 45036
50 78 34534
50 79 53760
50 80 18297
50 81 20572
50 82 50096
50 83 64064
50 84 65086
50 85 22823
50 86 50178
50 87 5010
50 88 31750
50 89 4408
50 90 42472
50 91 4827
50 92 40730
50 93 58570
50 94 1040
50 95 36163
50 96 22439
50 97 3580
50 98 45365
50 99 22510
50 100 21038
50 101 25701
51 50 16782
51 51 57116
51 52 51139
51 53 16171
51 54 42661
51 55 25534
51 56 42931
51 57 61877
51 58 4982
51 59 37015
51 60 22399
51 61 43348
51 62 63055
51 63 22629
51 64 60037
51 65 33635
51 66 34194
51 67 30341
51 68 19567
51 69 16722
51 70 52026
51 71 57274
51 72 41860
51 73 28501
51 74 52520
51 75 21002
51 76 7751
51 77 22284
51 78 58956
51 79 18070
51 80 15519
51 81 33316
51 82 34955
51 83 62300
51 84 16058
51 85 45957
51 86 23000
51 87 10816
51 88 43116
51 89 50487
51 90 11383
51 91 39337
51 92 32207
51 93 42340
51 94 52482
51 95 18435
51 96 28465
51 97 22108
51 98 28102
51 99 59993
51 100 60422
51 101 6996
52 50 16782
52 51 35270
52 52 29293
52 53 16171
52 54 42661
52 55 60217
52 56 9111
52 57 7473
52 58 16443
52 59 21438
52 60 18144
52 61 43348
52 62 29926
52 63 18557
52 64 64109
52 65 21962
52 66 34059
52 67 40286
52 68 60008
52 69 20487
52 70 59801
52 71 35836
52 72 41860
52 73 47804
52 74 65175
52 75 8347
52 76 61110
52 77 22284
52 78 42467
52 79 35431
52 80 53729
52 81 5817
52 82 1222
52 83 10317
52 84 45650
52 85 35527
52 86 4891
52 87 10816
52 88 47252
52 89 42355
52 90 19515
52 91 29852
52 92 32207
52 93 51168
52 94 23277
52 95 65111
52 96 11469
52 97 37239
52 98 28102
52 99 38194
52 100 33171
52 101 6996
53 23 21845
53 24 21843
53 28 50973
53 29 50973
53 37 16991
53 38 16991
53 50 35389
53 51 19017
53 52 30410
53 53 18230
53 54 9280
53 55 41425
53 56 45557
53 57 37818
53 58 36772
53 59 23529
53 60 22747
53 61 46397
53 62 26099
53 63 27933
53 64 42314
53 65 34353
53 66 58635
53 67 3689
53 68 18406
53 69 22315
53 70 29272
53 71 59804
53 72 35636
53 73 55622
53 74 35749
53 75 24573
53 76 52966
53 77 22217
53 78 47682
53 79 44221
53 80 53425
53 81 43410
53 82 58829
53 83 14343
53 84 34901
53 85 28781
53 86 17005
53 87 51694
53 88 64815
53 89 64640
53 90 62586
53 91 32003
53 92 50333
53 93 2042
53 94 2093
53 95 64045
53 96 2584
53 97 56638
53 98 47977
53 99 63354
53 100 37849
53 101 49279
54 23 21846
54 24 21848
54 28 7282
54 29 7282
54 37 24273
54 38 24273
54 50 51999
54 51 16988
54 52 21509
54 53 48944
54 54 2383
54 55 56320
54 56 4593
54 57 36941
54 58 23074
54 59 58788
54 60 56138
54 61 17998
54 62 21140
54 63 44719
54 64 19561
54 65 62240
54 66 349
54 67 12226
54 68 737
54 69 25452
54 70 11596
54 71 51508
54 72 23880
54 73 30007
54 74 32523
54 75 11891
54 76 56898
54 77 20053
54 78 35921
54 79 50275
54 80 40527
54 81 25286
54 82 41575
54 83 25083
54 84 46154
54 85 29056
54 86 58403
54 87 46546
54 88 7334
54 89 57827
54 90 60559
54 91 11944
54 92 7712
54 93 16074
54 94 43988
54 95 31152
54 96 18010
54 97 11275
54 98 39760
54 99 37101
54 100 31458
54 101 7148
55 22 1
55 23 21846
55 24 21846
55 28 7282
55 29 7282
55 37 24273
55 38 24273
55 50 60504
55 51 26345
55 52 30545
55 53 57977
55 54 10360
55 55 29758
55 56 45132
55 57 61739
55 58 10949
55 59 10157
55 60 27375
55 61 10031
55 62 7087
55 63 48384
55 64 18814
55 65 41240
55 66 17004
55 67 34184
55 68 44771
55 69 48153
55 70 27114
55 71 15028
55 72 14522
55 73 28945
55 74 63279
55 75 3132
55 76 53738
55 77 6449
55 78 47007
55 79 48600
55 80 41329
55 81 52193
55 82 41009
55 83 48868
55 84 4391
55 85 30924
55 86 50538
55 87 38171
55 88 16524
55 89 61567
55 90 53638
55 91 40134
55 92 9180
55 93 49829
55 94 9869
55 95 4150
55 96 28870
55 97 27734
55 98 2612
55 99 40552
55 100 20537
55 101 46241
56 55 46596
56 56 51026
56 57 55332
56 58 38475
56 59 24944
56 60 25247
56 62 15888
56 63 33926
56 64 31611
56 65 7801
56 66 64936
56 67 15695
56 68 26529
56 69 16730
56 70 45240
56 71 1397
56 73 61326
56 74 43840
56 75 21697
56 76 32978
56 78 10154
56 79 27574
56 80 53294
56 81 31250
56 82 33939
56 83 25916
56 84 48115
56 85 5937
56 86 56482
56 88 53829
56 89 43141
56 90 22396
56 91 1230
56 93 6544
56 94 19048
56 95 61378
56 96 54592
56 97 17731
56 99 22853
56 100 63451
57 50 21434
57 51 54506
57 52 58795
57 53 16196
57 54 21478
57 55 24564
57 56 33032
57 57 26622
57 58 53176
57 59 5808
57 60 4287
57 61 159
57 62 38628
57 63 24725
57 64 4774
57 65 31249
57 66 24877
57 67 36824
57 68 31254
57 69 24785
57 70 9114
57 71 27582
57 72 19909
57 73 55412
57 74 33172
57 75 13439
57 76 63947
57 77 1149
57 78 1088
57 79 59662
57 80 8584
57 81 23017
57 82 18877
57 83 57427
57 84 3271
57 85 61312
57 86 25537
57 87 15856
57 88 16970
57 89 12546
57 90 30733
57 91 44986
57 92 24544
57 93 4984
57 94 2988
57 95 47264
57 96 9625
57 97 6493
57 98 49442
57 99 3108
57 100 32082
57 101 30095
58 23 2
58 24 8
58 29 65535
58 50 59551
58 51 54071
58 52 26732
58 53 60876
58 54 45299
58 55 37183
58 56 34627
58 57 11860
58 58 48987
58 59 8020
58 60 2532
58 61 65362
58 62 747
58 63 19323
58 64 26765
58 65 53420
58 66 37587
58 67 20992
58 68 61997
58 69 10018
58 70 52871
58 71 10822
58 72 2160
58 73 18748
58 74 49848
58 75 59487
58 76 22378
58 77 23581
58 78 51324
58 79 25328
58 80 64599
58 81 10352
58 82 46689
58 83 5271
58 84 10949
58 85 8408
58 86 27669
58 87 12164
58 88 33466
58 89 4664
58 90 28685
58 91 19450
58 92 41157
58 93 45406
58 94 35393
58 95 17012
58 96 25891
58 97 14110
58 98 52047
58 99 16970
58 100 5422
58 101 16407
59 23 65536
59 24 65530
59 29 2
59 50 63018
59 51 16674
59 52 641
59 53 61165
59 54 12261
59 55 8754
59 56 35077
59 57 34502
59 58 7838
59 59 9355
59 60 55737
59 61 8142
59 62 27910
59 63 36472
59 64 45596
59 65 65368
59 66 9841
59 67 50525
59 68 54401
59 69 5617
59 70 39899
59 71 58279
59 72 7198
59 73 10766
59 74 7085
59 75 58194
59 76 60079
59 77 55560
59 78 51668
59 79 28844
59 80 25755
59 81 287
59 82 40203
59 83 36979
59 84 61924
59 85 52847
59 86 41568
59 87 61748
59 88 12070
59 89 48593
59 90 52313
59 91 47903
59 92 22912
59 93 785
59 94 7352
59 95 3873
59 96 12851
59 97 60721
59 98 50638
59 99 5236
59 100 41699
59 101 10037
60 27 3
60 30 21845
60 31 43691
60 39 50973
60 40 58255
60 50 20812
60 51 32773
60 52 27555
60 53 35444
60 54 37987
60 55 5722
60 56 30089
60 57 33250
60 58 55416
60 59 2177
60 60 48564
60 61 41890
60 62 2104
60 63 42133
60 64 26666
60 65 23172
60 66 33053
60 67 39854
60 68 59008
60 69 4363
60 70 53806
60 71 57805
60 72 34638
60 73 27403
60 74 22166
60 75 53457
60 76 32162
60 77 6208
60 78 173
60 79 20478
60 80 42168
60 81 17125
60 82 33914
60 83 59210
60 84 34819
60 85 39785
60 86 10595
60 87 39089
60 88 56268
60 89 31225
60 90 5079
60 91 53229
60 92 2918
60 93 52496
60 94 5269
60 95 62670
60 96 16595
60 97 7180
60 98 55582
60 99 58676
60 100 4944
60 101 48106
61 27 65535
61 30 21846
61 39 7282
61 50 1332
61 51 6265
61 52 56925
61 53 25813
61 54 9265
61 55 62208
61 56 48868
61 57 37224
61 58 30206
61 59 2785
61 60 52523
61 61 49588
61 62 4517
61 63 40133
61 64 4763
61 65 23538
61 66 39800
61 67 31155
61 68 990
61 69 3329
61 70 40999
61 71 38514
61 72 23249
61 73 51392
61 74 37016
61 75 57489
61 76 11771
61 77 5722
61 78 28391
61 79 25723
61 80 39332
61 81 5683
61 82 18095
61 83 37456
61 84 33667
61 85 45267
61 86 7995
61 87 46640
61 88 55043
61 89 37443
61 90 24929
61 91 44902
61 92 55997
61 93 931
61 94 44616
61 95 56539
61 96 7860
61 97 15570
61 98 16864
61 99 48913
61 100 17820
61 101 19155
62 25 1
62 27 65535
62 30 21846
62 39 7282
62 50 26691
62 51 49721
62 52 8220
62 53 60235
62 54 19727
62 55 33474
62 56 1386
62 57 7413
62 58 39744
62 59 51936
62 60 27824
62 61 38791
62 62 32623
62 63 5358
62 64 5396
62 65 18791
62 66 10559
62 67 29344
62 68 4074
62 69 10456
62 70 46139
62 71 14117
62 72 47822
62 73 24152
62 74 12912
62 75 29923
62 76 56723
62 77 35433
62 78 14795
62 79 63476
62 80 26168
62 81 30804
62 82 3507
62 83 37677
62 84 43430
62 85 31183
62 86 18314
62 87 33174
62 88 44156
62 89 18278
62 90 23953
62 91 33404
62 92 44560
62 93 47036
62 94 59086
62 95 1252
62 96 41370
62 97 41272
62 98 31401
62 99 30581
62 100 1833
62 101 6800
63 27 65536
63 55 41887
63 56 22146
63 57 34893
63 58 18832
63 59 6402
63 60 9292
63 62 574
63 63 48047
63 64 17490
63 65 38896
63 66 2063
63 67 3347
63 68 32541
63 69 35693
63 70 16125
63 71 59292
63 73 31385
63 74 58174
63 75 7363
63 76 44810
63 78 4833
63 79 29013
63 80 28436
63 81 57502
63 82 2778
63 83 47936
63 84 29797
63 85 47818
63 86 13226
63 88 46922
63 89 19888
63 90 45649
63 91 11226
63 93 10881
63 94 42570
63 95 28034
63 96 1405
63 97 25224
63 99 22887
63 100 16839
64 26 1
64 27 3
64 31 21846
64 40 7282
64 50 36544
64 51 13331
64 52 44500
64 53 57903
64 54 56293
64 55 30169
64 56 45420
64 57 3563
64 58 797
64 59 3245
64 60 53463
64 61 3401
64 62 52814
64 63 25162
64 64 2617
64 65 9871
64 66 62925
64 67 52920
64 68 28888
64 69 12968
64 70 25000
64 71 58831
64 72 22450
64 73 47112
64 74 34717
64 75 29579
64 76 33688
64 77 17162
64 78 62969
64 79 34161
64 80 51669
64 81 45337
64 82 55401
64 83 13966
64 84 15566
64 85 21820
64 86 38081
64 87 10680
64 88 18184
64 89 57066
64 90 32409
64 91 24553
64 92 30538
64 93 53684
64 94 2437
64 95 4706
64 96 33953
64 97 13875
64 98 47871
64 99 61872
64 100 7524
64 101 60088
65 50 27755
65 51 22397
65 52 49121
65 53 1844
65 54 47631
65 55 38406
65 56 14294
65 57 15200
65 58 16142
65 59 799
65 60 48979
65 61 3700
65 62 20624
65 63 50758
65 64 12992
65 65 50143
65 66 50540
65 67 48577
65 68 26708
65 69 24598
65 70 37063
65 71 9606
65 72 21827
65 73 11245
65 74 27847
65 75 53179
65 76 15762
65 77 5636
65 78 6451
65 79 4937
65 80 44192
65 81 17799
65 82 51834
65 83 56480
65 84 7929
65 85 8116
65 86 6615
65 87 46267
65 88 27728
65 89 12781
65 90 21052
65 91 24012
65 92 6083
65 93 40517
65 94 55814
65 95 43439
65 96 46129
65 97 11519
65 98 30670
65 99 31954
65 100 52845
65 101 5513
66 50 47809
66 51 63883
66 52 49248
66 53 60005
66 54 53718
66 55 50794
66 56 24914
66 57 45700
66 58 25527
66 59 10227
66 60 50188
66 61 54437
66 62 17954
66 63 22436
66 64 48462
66 65 73
66 66 56289
66 67 47199
66 68 48216
66 69 734
66 70 346
66 71 28000
66 72 56
66 73 23640
66 74 59480
66 75 25127
66 76 6176
66 77 48629
66 78 48857
66 79 59214
66 80 16538
66 81 24598
66 82 52534
66 83 29469
66 84 53506
66 85 30414
66 86 39075
66 87 57810
66 88 28090
66 89 48854
66 90 46258
66 91 56135
66 92 47288
66 93 44376
66 94 36570
66 95 43369
66 96 55350
66 97 13803
66 98 39064
66 99 42185
66 100 3230
66 101 48998
67 28 2
67 29 8
67 38 65535
67 50 5702
67 51 18555
67 52 51332
67 53 65116
67 54 37276
67 55 493
67 56 11682
67 57 32848
67 58 56490
67 59 4556
67 60 59698
67 61 28310
67 62 22443
67 63 64831
67 64 35564
67 65 52439
67 66 1079
67 67 3128
67 68 9529
67 69 47102
67 70 52860
67 71 40631
67 72 62633
67 73 12873
67 74 45209
67 75 11256
67 76 27076
67 77 1937
67 78 25454
67 79 54883
67 80 42689
67 81 41411
67 82 26765
67 83 61478
67 84 36001
67 85 38572
67 86 64822
67 87 1199
67 88 10515
67 89 44681
67 90 30689
67 91 36850
67 92 23564
67 93 14419
67 94 2039
67 95 18030
67 96 10311
67 97 35226
67 98 6452
67 99 2742
67 100 18292
67 101 35914
68 28 65536
68 29 65530
68 38 2
68 50 45818
68 51 63131
68 52 55585
68 53 17454
68 54 22426
68 55 8863
68 56 34985
68 57 36263
68 58 64138
68 59 7855
68 60 23875
68 61 20480
68 62 12212
68 63 36303
68 64 31033
68 65 38317
