42 42 4457
42 45 17470
42 47 12079
42 48 16404
42 49 51423
42 50 9688
42 51 49903
42 52 36484
42 53 53072
42 54 36556
42 55 26329
42 56 46346
42 57 35194
42 58 371
42 59 47612
42 60 33236
42 61 36266
42 62 43193
42 63 37588
42 64 35284
42 65 56186
42 66 32809
42 67 53112
42 68 40101
42 69 35244
42 70 9625
42 71 63080
42 72 25980
42 73 42030
42 74 41242
42 75 26960
42 76 33887
42 77 1590
42 78 5772
42 79 34181
42 80 38703
42 81 30601
42 82 29159
42 83 1814
43 36 16866
43 37 64360
43 38 3531
43 39 25084
43 40 50168
43 41 63078
43 42 27851
43 45 28571
43 47 12111
43 48 65055
43 49 59180
43 50 21539
43 51 37716
43 52 19068
43 53 2393
43 54 61441
43 55 7509
43 56 7798
43 57 61438
43 58 19399
43 59 15206
43 60 3827
43 61 45245
43 62 42977
43 63 41168
43 64 420
43 65 37728
43 66 5846
43 67 50087
43 68 5462
43 69 56033
43 70 18695
43 71 42718
43 72 44288
43 73 675
43 74 16580
43 75 46585
43 76 59627
43 77 3454
43 78 11789
43 79 22071
43 80 49390
43 81 4427
43 82 65497
43 83 16350
44 17 1
44 36 59545
44 37 25884
44 38 53422
44 39 16788
44 40 33576
44 41 6150
44 42 28684
44 45 49066
44 47 10664
44 48 18567
44 49 13701
44 50 17353
44 51 228
44 52 8943
44 53 2211
44 54 21827
44 55 47366
44 56 8682
44 57 7341
44 58 65208
44 59 8007
44 60 26774
44 61 15023
44 62 15735
44 63 59521
44 64 59191
44 65 57057
44 66 44327
44 67 17333
44 68 45633
44 69 45054
44 70 29215
44 71 19352
44 72 30582
44 73 38416
44 74 38740
44 75 24634
44 76 56335
44 77 43989
44 78 17252
44 79 61293
44 80 28141
44 81 59968
44 82 37915
44 83 3262
45 36 63816
45 37 13993
45 38 23558
45 39 28526
45 40 57052
45 41 49271
45 42 49389
45 45 52758
45 47 30013
45 48 40253
45 49 49819
45 50 13036
45 51 35526
45 52 31911
45 53 65139
45 54 61783
45 55 34070
45 56 7785
45 57 53190
45 58 6395
45 59 6240
45 60 38340
45 61 50852
45 62 20873
45 63 50541
45 64 10125
45 65 17719
45 66 6827
45 67 59504
45 68 33731
45 69 36261
45 70 4823
45 71 11583
45 72 5056
45 73 37075
45 74 14315
45 75 31273
45 76 23588
45 77 34407
45 78 4849
45 79 59008
45 80 58149
45 81 11418
45 82 48152
45 83 59689
46 18 1
46 36 34904
46 37 26823
46 38 50605
46 39 5869
46 40 11738
46 41 13368
46 42 43120
46 45 1846
46 47 42443
46 48 19775
46 49 22526
46 50 46635
46 51 18944
46 52 16394
46 53 44717
46 54 58426
46 55 58889
46 56 1799
46 57 56763
46 58 25103
46 59 22376
46 60 56896
46 61 19866
46 62 2569
46 63 12698
46 64 46077
46 65 39113
46 66 25320
46 67 31059
46 68 21216
46 69 15779
46 70 6347
46 71 19191
46 72 20201
46 73 32098
46 74 29384
46 75 34635
46 76 8092
46 77 18870
46 78 30232
46 79 8775
46 80 63707
46 81 62363
46 82 58961
46 83 57008
47 19 1
47 36 9921
47 37 53120
47 38 37251
47 39 43188
47 40 20839
47 41 41325
47 42 49882
47 45 18750
47 47 40256
47 48 18805
47 49 9681
47 50 34792
47 51 58279
47 52 62439
47 53 55443
47 54 41862
47 55 51218
47 56 17560
47 57 63729
47 58 18798
47 59 7834
47 60 28149
47 61 18424
47 62 53344
47 63 50270
47 64 13912
47 65 43106
47 66 12231
47 67 4410
47 68 60820
47 69 54890
47 70 54747
47 71 28868
47 72 30939
47 73 27734
47 74 20224
47 75 30304
47 76 24622
47 77 4443
47 78 21090
47 79 44014
47 80 55052
47 81 2318
47 82 38951
47 83 10628
48 20 1
48 36 34904
48 37 26823
48 38 50605
48 39 5869
48 40 11738
48 41 13368
48 42 26736
48 45 1846
48 47 64289
48 48 62542
48 49 54831
48 50 38750
48 51 20918
48 52 56799
48 53 37108
48 54 10753
48 55 58889
48 56 45933
48 57 63274
48 58 37933
48 59 46485
48 60 40941
48 61 58090
48 62 2569
48 63 64311
48 64 42968
48 65 7018
48 66 31220
48 67 61570
48 68 39199
48 69 61062
48 70 59753
48 71 32046
48 72 2522
48 73 32098
48 74 25786
48 75 62664
48 76 49163
48 77 53826
48 78 7172
48 79 61834
48 80 8715
48 81 29433
48 82 35435
48 83 29247
49 21 1
49 36 26362
49 37 50605
49 38 44796
49 39 47930
49 40 30323
49 41 25433
49 42 50866
49 45 59999
49 47 3744
49 48 7668
49 49 64226
49 50 62746
49 51 38840
49 52 30169
49 53 5959
49 54 39063
49 55 19944
49 56 59278
49 57 63313
49 58 7378
49 59 33619
49 60 23685
49 61 5348
49 62 57830
49 63 61787
49 64 5586
49 65 61014
49 66 61936
49 67 498
49 68 57285
49 69 60113
49 70 21057
49 71 48021
49 72 61835
49 73 34780
49 74 54490
49 75 45133
49 76 21674
49 77 29487
49 78 48836
49 79 1697
49 80 7713
49 81 37659
49 82 2112
49 83 39644
50 36 2928
50 37 60382
50 38 15465
50 39 34261
50 40 2985
50 41 44735
50 42 23933
50 45 13036
50 47 59841
50 48 47032
50 49 7351
50 50 61703
50 51 17683
50 52 53178
50 53 35338
50 54 2421
50 55 23941
50 56 10559
50 57 49077
50 58 38693
50 59 34367
50 60 12492
50 61 42809
50 62 51756
50 63 24754
50 64 18441
50 65 28262
50 66 42952
50 67 23892
50 68 55046
50 69 56530
50 70 8330
50 71 49984
50 72 52856
50 73 40318
50 74 9267
50 75 43731
50 76 43042
50 77 6884
50 78 34358
50 79 41201
50 80 42846
50 81 23835
50 82 13447
50 83 6440
51 36 14098
51 37 57437
51 38 24300
51 39 39277
51 40 13017
51 41 22698
51 42 45396
51 45 63453
51 47 9835
51 48 1309
51 49 50256
51 50 19716
51 51 45587
51 52 20253
51 53 29513
51 54 6608
51 55 62841
51 56 21654
51 57 20975
51 58 12260
51 59 62025
51 60 23903
51 61 28088
51 62 30881
51 63 19128
51 64 48521
51 65 63193
51 66 52933
51 67 46580
51 68 34572
51 69 47644
51 70 802
51 71 40274
51 72 57701
51 73 5024
51 74 52293
51 75 18116
51 76 14710
51 77 15420
51 78 22962
51 79 20888
51 80 32715
51 81 49963
51 82 32105
51 83 35157
52 36 14098
52 37 57437
52 38 24300
52 39 39277
52 40 13017
52 41 22698
52 42 45396
52 45 63453
52 47 9835
52 48 56720
52 49 45193
52 50 56725
52 51 44132
52 52 33075
52 53 37010
52 54 15180
52 55 62841
52 56 44759
52 57 20179
52 58 25168
52 59 57034
52 60 12705
52 61 49076
52 62 30881
52 63 8504
52 64 59441
52 65 6302
52 66 19075
52 67 57121
52 68 35369
52 69 8371
52 70 1109
52 71 28788
52 72 2884
52 73 5024
52 74 61796
52 75 54360
52 76 50055
52 77 1811
52 78 54754
52 79 32503
52 80 59983
52 81 50389
52 82 59125
52 83 61031
53 24 65536
53 36 3773
53 37 12578
53 38 27803
53 39 39705
53 40 13873
53 41 52117
53 42 38697
53 45 28
53 47 33052
53 48 63419
53 49 28693
53 50 31489
53 51 6080
53 52 16844
53 53 23096
53 54 40945
53 55 32076
53 56 59516
53 57 21255
53 58 18986
53 59 57611
53 60 62301
53 61 16821
53 62 45500
53 63 10445
53 64 27194
53 65 12472
53 66 40102
53 67 6395
53 68 62444
53 69 25052
53 70 42937
53 71 45927
53 72 56750
53 73 33327
53 74 45072
53 75 58829
53 76 59998
53 77 49556
53 78 10429
53 79 26692
53 80 26085
53 81 24523
53 82 29129
53 83 48792
54 22 1
54 24 1
54 36 30784
54 37 24710
54 38 56944
54 39 59175
54 40 52813
54 41 38129
54 42 10721
54 45 48129
54 47 24276
54 48 31136
54 49 4890
54 50 39720
54 51 1514
54 52 41154
54 53 30191
54 54 17005
54 55 37314
54 56 7271
54 57 38644
54 58 6690
54 59 7160
54 60 41187
54 61 41270
54 62 38134
54 63 63425
54 64 55501
54 65 8243
54 66 32847
54 67 9307
54 68 57940
54 69 43306
54 70 43556
54 71 11308
54 72 26007
54 73 35224
54 74 58633
54 75 13142
54 76 44451
54 77 38313
54 78 60336
54 79 29286
54 80 29724
54 81 29465
54 82 41936
54 83 56354
55 36 29723
55 37 22659
55 38 63097
55 39 16658
55 40 33316
55 41 6907
55 42 13814
55 45 52897
55 47 27559
55 48 26220
55 49 38852
55 50 58762
55 51 54569
55 52 16094
55 53 40650
55 54 42981
55 55 25723
55 56 37352
55 57 64211
55 58 4074
55 59 54994
55 60 27787
55 61 29877
55 62 16050
55 63 15443
55 64 27790
55 65 41598
55 66 14237
55 67 12967
55 68 42096
55 69 17405
55 70 14479
55 71 50978
55 72 39080
55 73 51114
55 74 24872
55 75 28853
55 76 18210
55 77 3098
55 78 37150
55 79 21827
55 80 62839
55 81 13390
55 82 13980
55 83 40435
56 48 37074
56 49 18537
56 50 38252
56 51 12670
56 52 30373
56 53 54336
56 54 31990
56 56 35839
56 57 31133
56 58 43953
56 59 15721
56 60 46891
56 61 23784
56 63 2011
56 64 21029
56 65 14779
56 66 1419
56 67 36028
56 68 18606
56 69 14344
56 70 9441
56 71 35091
56 72 45919
56 74 1919
56 75 58089
56 76 53098
56 77 43424
56 78 43097
56 79 986
56 80 38151
56 81 46679
56 82 1859
56 83 7456
57 36 50435
57 37 21994
57 38 65092
57 39 10506
57 40 21012
57 41 22713
57 42 45426
57 45 50521
57 47 50517
57 48 692
57 49 52871
57 50 37167
57 51 17104
57 52 36238
57 53 44138
57 54 6411
57 55 8977
57 56 29003
57 57 56403
57 58 44615
57 59 46051
57 60 36020
57 61 40560
57 62 32330
57 63 60490
57 64 52179
57 65 4670
57 66 56663
57 67 22573
57 68 2154
57 69 33938
57 70 2758
57 71 46921
57 72 61755
57 73 33831
57 74 8334
57 75 22194
57 76 22363
57 77 38839
57 78 45658
57 79 4999
57 80 40626
57 81 42605
57 82 23990
57 83 29084
58 24 4
58 29 65536
58 36 37465
58 37 33655
58 38 30109
58 39 53745
58 40 41953
58 41 20644
58 42 41288
58 45 2140
58 47 6248
58 48 57536
58 49 26519
58 50 226
58 51 38614
58 52 28967
58 53 38335
58 54 34924
58 55 47572
58 56 5380
58 57 59659
58 58 62039
58 59 45363
58 60 41030
58 61 53227
58 62 3263
58 63 18097
58 64 26308
58 65 12578
58 66 10079
58 67 24313
58 68 33291
58 69 27545
58 70 61543
58 71 35314
58 72 41293
58 73 2747
58 74 62241
58 75 60060
58 76 19078
58 77 12275
58 78 17362
58 79 31889
58 80 2187
58 81 25601
58 82 55988
58 83 59602
59 23 1
59 24 65534
59 29 1
59 36 30194
59 37 35984
59 38 23122
59 39 31289
59 40 62578
59 41 41800
59 42 18063
59 45 53861
59 47 52723
59 48 64043
59 49 59736
59 50 18875
59 51 7600
59 52 54975
59 53 63656
59 54 9649
59 55 41147
59 56 3409
59 57 13363
59 58 53884
59 59 38871
59 60 18820
59 61 48039
59 62 40905
59 63 567
59 64 7474
59 65 2126
59 66 42320
59 67 1692
59 68 34798
59 69 31375
59 70 14705
59 71 18042
59 72 21684
59 73 31010
59 74 58335
59 75 20366
59 76 1049
59 77 3387
59 78 39349
59 79 44944
59 80 37327
59 81 8156
59 82 15663
59 83 25476
60 31 49153
60 36 32854
60 37 1711
60 38 60404
60 39 53232
60 40 36831
60 41 47526
60 42 29515
60 45 12954
60 47 45489
60 48 4390
60 49 4982
60 50 65488
60 51 22165
60 52 47836
60 53 53531
60 54 11476
60 55 61028
60 56 18761
60 57 43411
60 58 60300
60 59 4080
60 60 29596
60 61 44159
60 62 28970
60 63 45317
60 64 22005
60 65 60516
60 66 32261
60 67 36443
60 68 63827
60 69 21188
60 70 32691
60 71 20807
60 72 39562
60 73 38305
60 74 52001
60 75 40590
60 76 54295
60 77 57702
60 78 48284
60 79 40355
60 80 57796
60 81 7473
60 82 16
60 83 9051
61 25 1
61 31 32768
61 36 61191
61 37 37292
61 38 19198
61 39 20324
61 40 48840
61 41 46974
61 42 28411
61 45 21258
61 47 790
61 48 4015
61 49 15826
61 50 35516
61 51 48861
61 52 27767
61 53 54721
61 54 30
61 55 32501
61 56 20334
61 57 27228
61 58 38926
61 59 4341
61 60 1220
61 61 51445
61 62 30499
61 63 21018
61 64 60430
61 65 31530
61 66 16378
61 67 8577
61 68 20522
61 69 27516
61 70 24875
61 71 33081
61 72 8410
61 73 28561
61 74 53984
61 75 10413
61 76 60843
61 77 64676
61 78 22960
61 79 38940
61 80 10034
61 81 15722
61 82 37038
61 83 36409
62 36 504
62 37 42401
62 38 3871
62 39 28152
62 40 56304
62 41 10418
62 42 20836
62 45 61267
62 47 45313
62 48 55224
62 49 63925
62 50 11980
62 51 27635
62 52 55090
62 53 38267
62 54 9945
62 55 15214
62 56 49919
62 57 28059
62 58 56877
62 59 11110
62 60 30426
62 61 46060
62 62 6319
62 63 23072
62 64 12303
62 65 14520
62 66 14322
62 67 61220
62 68 62167
62 69 4283
62 70 62275
62 71 49610
62 72 3957
62 73 6676
62 74 3234
62 75 47078
62 76 60507
62 77 60389
62 78 14365
62 79 29081
62 80 36380
62 81 52434
62 82 62491
62 83 52890
63 26 1
63 31 49153
63 40 61441
63 48 24112
63 49 12056
63 50 2327
63 51 41013
63 52 30796
63 53 19062
63 54 5523
63 56 14738
63 57 42897
63 58 63902
63 59 25615
63 60 46275
63 61 48963
63 63 41572
63 64 64865
63 65 63467
63 66 5241
63 67 8187
63 68 27155
63 69 3682
63 70 39955
63 71 21093
63 72 57588
63 74 35165
63 75 60547
63 76 63546
63 77 38733
63 78 49500
63 79 56655
63 80 22818
63 81 32031
63 82 61349
63 83 8333
64 27 1
64 36 60200
64 37 15982
64 38 17591
64 39 3848
64 40 7696
64 41 53725
64 42 41913
64 45 20572
64 47 12086
64 48 29026
64 49 22769
64 50 21957
64 51 34910
64 52 51309
64 53 4706
64 54 56075
64 55 11696
64 56 29432
64 57 4678
64 58 11354
64 59 7084
64 60 14201
64 61 7515
64 62 59221
64 63 27556
64 64 27834
64 65 5685
64 66 48150
64 67 32504
64 68 48284
64 69 34690
64 70 60306
64 71 1475
64 72 63079
64 73 62049
64 74 38275
64 75 51468
64 76 38990
64 77 35044
64 78 1391
64 79 34976
64 80 51518
64 81 5368
64 82 26275
64 83 6981
65 36 1900
65 37 59335
65 38 18606
65 39 2856
65 40 5712
65 41 6553
65 42 13106
65 45 26876
65 47 13831
65 48 385
65 49 9103
65 50 31874
65 51 45746
65 52 43097
65 53 32992
65 54 34434
65 55 17131
65 56 9353
65 57 61151
65 58 20538
65 59 50786
65 60 30062
65 61 17453
65 62 5197
65 63 33827
65 64 25551
65 65 49972
65 66 41152
65 67 33565
65 68 35438
65 69 56109
65 70 2172
65 71 43682
65 72 23304
65 73 12380
65 74 42670
65 75 63095
65 76 53822
65 77 30495
65 78 52219
65 79 57807
65 80 12326
65 81 48301
65 82 16912
65 83 37891
66 36 59837
66 37 18606
66 38 9719
66 39 56969
66 40 48401
66 41 45878
66 42 26219
66 45 50446
66 47 24044
66 48 53815
66 49 176
66 50 5155
66 51 47602
66 52 39299
66 53 10199
66 54 60893
66 55 14144
66 56 54278
66 57 51861
66 58 48472
66 59 59156
66 60 18544
66 61 4335
66 62 49946
66 63 20468
66 64 41482
66 65 42539
66 66 20728
66 67 60424
66 68 23897
66 69 41849
66 70 44115
66 71 5060
66 72 13435
66 73 28397
66 74 1450
66 75 9370
66 76 38159
66 77 44460
66 78 44447
66 79 20710
66 80 50233
66 81 27506
66 82 18497
66 83 56736
67 29 4
67 36 41116
67 37 40713
67 38 8934
67 39 23730
67 40 47460
67 41 46996
67 42 28455
67 45 42871
67 47 1344
67 48 60699
67 49 30355
67 50 21756
67 51 41835
67 52 65058
67 53 11330
67 54 25661
67 55 44333
67 56 18523
67 57 26061
67 58 848
67 59 15235
67 60 13777
67 61 61654
67 62 56372
67 63 48734
67 64 56073
67 65 61817
67 66 60069
67 67 48643
67 68 19679
67 69 56525
67 70 14383
67 71 63178
67 72 35617
67 73 33861
67 74 27614
67 75 9545
67 76 22888
67 77 47566
67 78 39109
67 79 10541
67 80 31466
67 81 13984
67 82 43721
67 83 7145
68 28 1
68 29 65534
68 36 58859
68 37 3475
68 38 55113
68 39 46553
68 40 27569
68 41 54155
68 42 42773
68 45 57455
68 47 38247
68 48 32669
68 49 62206
68 50 13075
68 51 38475
68 52 47730
68 53 19133
68 54 10669
68 55 43178
68 56 55820
68 57 19626
68 58 18319
68 59 25742
68 60 29529
68 61 54886
68 62 7332
68 63 16591
68 64 3216
68 65 14942
68 66 62096
68 67 23285
68 68 56633
68 69 15239
68 70 31396
68 71 31584
68 72 12966
68 73 64663
68 74 15272
68 75 51270
68 76 34686
68 77 2782
68 78 41479
68 79 9250
68 80 7869
68 81 63748
68 82 30135
68 83 11593
69 31 65536
69 36 36437
69 37 34883
69 38 26425
69 39 34953
69 40 4369
69 41 22725
69 42 45450
69 45 22094
69 47 60547
69 48 46775
69 49 52263
69 50 37235
69 51 57294
69 52 65058
69 53 3235
69 54 10061
69 55 38185
69 56 14780
69 57 36258
69 58 2186
69 59 62285
69 60 8475
69 61 61816
69 62 14006
69 63 21675
69 64 12687
69 65 17528
69 66 47537
69 67 64544
69 68 50363
69 69 48691
69 70 26787
69 71 18804
69 72 32035
69 73 236
69 74 28055
69 75 4204
69 76 13816
69 77 37620
69 78 12460
69 79 49637
69 80 25689
69 81 46426
69 82 42513
69 83 17266
70 30 1
70 31 2
70 36 19400
70 37 20436
70 38 4229
70 39 14928
70 40 29856
70 41 50387
70 42 35237
70 45 28962
70 47 47018
70 48 43888
70 49 46385
70 50 4131
70 51 64861
70 52 4746
70 53 29962
70 54 46319
70 55 61926
70 56 64595
70 57 16758
70 58 45218
70 59 43286
70 60 48477
70 61 28031
70 62 34354
70 63 56774
70 64 16843
70 65 13024
70 66 9712
70 67 14715
70 68 30370
70 69 5506
70 70 4725
70 71 48930
70 72 18804
70 73 43534
70 74 1185
70 75 63619
70 76 38338
70 77 18939
70 78 56047
70 79 36044
70 80 62183
70 81 45250
70 82 36163
70 83 959
71 36 381
71 37 9948
71 38 35693
71 39 42576
71 40 19615
71 41 60884
71 42 39847
71 45 42055
71 47 34650
71 48 57332
71 49 51759
71 50 32373
71 51 37659
71 52 12563
71 53 16936
71 54 12477
71 55 63339
71 56 16325
71 57 8791
71 58 42126
71 59 55796
71 60 45442
71 61 13822
71 62 65523
71 63 57850
71 64 59713
71 65 60649
71 66 57286
71 67 14071
71 68 23117
71 69 24528
71 70 11433
71 71 54762
71 72 59355
71 73 29778
71 74 46621
71 75 42309
71 76 3551
71 77 53605
71 78 237
71 79 65138
71 80 54882
71 81 46293
71 82 21501
71 83 6050
72 32 1
72 36 56222
72 37 3320
72 38 55577
72 39 27537
72 40 55074
72 41 27181
72 42 21593
72 45 47094
72 47 23683
72 48 1587
72 49 27624
72 50 19474
72 51 45307
72 52 37830
72 53 21406
72 54 52314
72 55 14224
72 56 44307
72 57 8008
72 58 26565
72 59 52942
72 60 64968
72 61 41933
72 62 8352
72 63 11209
72 64 1146
72 65 33441
72 66 50271
72 67 59485
72 68 55920
72 69 58802
72 70 4356
72 71 32815
72 72 59321
72 73 14917
72 74 46086
72 75 63190
72 76 15876
72 77 26893
72 78 25425
72 79 58118
72 80 31453
72 81 7259
72 82 36062
72 83 18654
73 36 34377
73 37 3320
73 38 55577
73 39 27537
73 40 55074
73 41 43565
73 42 21593
73 45 47094
73 47 23683
73 48 54828
73 49 21476
73 50 45547
73 51 55194
73 52 65071
73 53 34472
73 54 62349
73 55 14224
73 56 40888
73 57 11037
73 58 54050
73 59 60435
73 60 45178
73 61 27966
73 62 8352
73 63 17371
73 64 55429
73 65 5119
73 66 1116
73 67 25497
73 68 11754
73 69 46023
73 70 6807
73 71 45086
73 72 9646
73 73 14917
73 74 8202
73 75 47668
73 76 8667
73 77 7221
73 78 39525
73 79 43879
73 80 50569
73 81 45485
73 82 23210
73 83 54250
74 33 1
74 36 21846
74 42 49153
74 48 39034
74 49 19517
74 50 44443
74 51 16713
74 52 31089
74 53 28587
74 54 4609
74 56 16199
74 57 8020
74 58 9121
74 59 9246
74 60 13137
74 61 12720
74 63 41472
74 64 9306
74 65 16760
74 66 17691
74 67 1489
74 68 44573
74 69 18038
74 70 17390
74 71 3025
74 72 38916
74 74 11455
74 75 36619
74 76 18132
74 77 48877
74 78 30297
74 79 55713
74 80 33794
74 81 43773
74 82 38110
74 83 31559
75 34 1
75 36 15085
75 37 10449
75 38 34190
75 39 29855
75 40 59710
75 41 44025
75 42 22513
75 45 41384
75 47 53327
75 48 64858
75 49 56167
75 50 6461
75 51 24344
75 52 30857
75 53 57991
75 54 5664
75 55 36221
75 56 13217
75 57 54422
75 58 14968
75 59 33289
75 60 11474
75 61 1103
75 62 18870
75 63 21234
75 64 2284
75 65 46292
75 66 526
75 67 50068
75 68 49102
75 69 61432
75 70 58377
75 71 33859
75 72 26488
75 73 35904
75 74 12599
75 75 56041
75 76 40122
75 77 26909
75 78 3286
75 79 37725
75 80 4829
75 81 45799
75 82 56127
75 83 3171
76 35 1
76 36 21846
76 48 17529
76 49 41533
76 50 50382
76 51 8858
76 52 35687
76 53 26734
76 54 31537
76 56 4849
76 57 11978
76 58 31281
76 59 2451
76 60 2169
76 61 9925
76 63 37726
76 64 58129
76 65 19482
76 66 19423
76 67 57156
76 68 58451
76 69 51476
76 70 32163
76 71 64645
76 72 34840
76 74 10683
76 75 15769
76 76 53541
76 77 36844
76 78 63929
76 79 60073
76 80 44379
76 81 61539
76 82 32910
76 83 3489
77 48 11396
77 49 5698
77 50 62297
77 51 57244
77 52 23530
77 53 16194
77 54 51723
77 56 7986
77 57 22782
77 58 18580
77 59 4999
77 60 42922
77 61 27133
77 63 11456
77 64 6094
77 65 45745
77 66 32222
77 67 57306
77 68 21236
77 69 59294
77 70 11459
77 71 25692
77 72 7610
77 74 58906
77 75 5044
77 76 17197
77 77 26563
77 78 48582
77 79 16525
77 80 50323
77 81 41024
77 82 45362
77 83 14736
78 37 10924
78 38 32769
78 48 23468
78 49 11734
78 50 49746
78 51 27650
78 52 29211
78 53 25347
78 54 8560
78 56 31326
78 57 18505
78 58 5040
78 59 411
78 60 14796
78 61 1830
78 63 5886
78 64 58245
78 65 26631
78 66 60869
78 67 1171
78 68 4868
78 69 9432
78 70 40870
78 71 36746
78 72 6900
78 74 42011
78 75 13652
78 76 28631
78 77 64
78 78 49822
78 79 9577
78 80 34434
78 81 51606
78 82 45554
78 83 61348
79 39 49154
79 40 32770
79 48 43271
79 49 54404
79 50 4171
79 51 23158
79 52 59208
79 53 28305
79 54 7794
79 56 7793
79 57 36010
79 58 33605
79 59 48243
79 60 10966
79 61 47285
79 63 29637
79 64 18330
79 65 10509
79 66 28373
79 67 6285
79 68 62289
79 69 34189
79 70 37367
79 71 17834
79 72 2468
79 74 37596
79 75 23311
79 76 55256
79 77 19442
79 78 22363
79 79 8300
79 80 26127
79 81 30730
79 82 40947
79 83 33556
80 41 32770
80 42 2
80 48 28549
80 49 47043
80 50 22255
80 51 58984
80 52 53294
80 53 44111
80 54 29128
80 56 23451
80 57 15918
80 58 20355
80 59 41564
80 60 24553
80 61 1204
80 63 39527
80 64 19054
80 65 47059
80 66 41167
80 67 32758
80 68 47728
80 69 7794
80 70 46200
80 71 10160
80 72 16235
80 74 16497
80 75 25983
80 76 14037
80 77 10208
80 78 27261
80 79 15009
80 80 14697
80 81 17002
80 82 9671
80 83 24856
81 43 1
81 47 21845
81 48 38078
81 49 62730
81 50 31645
81 51 24612
81 52 24190
81 53 6468
81 54 53496
81 56 31045
81 57 37304
81 58 54345
81 59 18141
81 60 61667
81 61 18544
81 63 42941
81 64 23075
81 65 12852
81 66 29562
81 67 47057
81 68 62842
81 69 30847
81 70 3364
81 71 32196
81 72 27199
81 74 58595
81 75 7134
81 76 44237
81 77 58173
81 78 56354
81 79 27790
81 80 9653
81 81 9951
81 82 55789
81 83 53577
82 44 1
82 47 21846
82 48 50861
82 49 3584
82 50 13318
82 51 18055
82 52 63958
82 53 13926
82 54 17934
82 56 54927
82 57 12633
82 58 11929
82 59 4824
82 60 62527
82 61 41260
82 63 65117
82 64 15620
82 65 9657
82 66 62118
82 67 62890
82 68 19855
82 69 47051
82 70 8516
82 71 44724
82 72 52398
82 74 22975
82 75 17154
82 76 13170
82 77 4859
82 78 45209
82 79 37978
82 80 55860
82 81 36157
82 82 19718
82 83 27781
83 46 1
83 47 21846
83 48 58988
83 49 7649
83 50 26347
83 51 4490
83 52 50977
83 53 52183
83 54 65059
83 56 13565
83 57 1706
83 58 37233
83 59 43053
83 60 59291
83 61 35729
83 63 15499
83 64 21240
83 65 5699
83 66 21411
83 67 25071
83 68 447
83 69 62155
83 70 33812
83 71 1
83 72 22194
83 74 61202
83 75 27798
83 76 46344
83 77 3849
83 78 19670
83 79 10088
83 80 54154
83 81 42555
83 82 35624
83 83 48780
84 84 84
0 14 2
0 38 46407
0 40 58126
0 42 29508
0 43 10197
0 45 35355
0 47 22027
0 49 21960
0 50 11849
0 51 59696
0 52 37494
0 53 1
0 54 32018
0 55 59070
0 56 64526
0 57 10307
0 58 46722
0 59 39570
0 60 49568
0 61 4405
0 62 8412
0 63 16572
0 64 21555
0 65 31276
0 66 14420
0 67 27647
0 68 3104
0 69 33285
0 70 10474
0 71 24490
0 72 55144
0 73 4041
0 74 29068
0 75 8508
0 76 9076
0 77 42297
0 78 48140
0 79 2536
0 80 23124
0 81 22601
0 82 8554
0 83 60343
1 29 2
1 38 62267
1 40 46636
1 42 1704
1 43 21495
1 45 62944
1 47 6539
1 49 34506
1 50 24252
1 51 63384
1 52 27728
1 54 21632
1 55 37469
1 56 51730
1 57 35836
1 58 62231
1 59 12081
1 60 11226
1 61 35660
1 62 56856
1 63 12456
1 64 2512
1 65 22304
1 66 7499
1 67 37073
1 68 26436
